date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.0,3,West Ham,537721,0,Yves Bissouma,2021,1,48,MC,16748,0.0,0.0,0,Brighton,0.0,0
2022-05-15,0.026433700695633888,2,0,0.3894219994544983,1,Brighton,536100,1,Yves Bissouma,2021,1,90,MC,16743,0.31594499945640564,0.047043200582265854,1,Leeds,0.026433700695633888,0
2022-05-07,0.0,0,0,1.5245699882507324,4,Manchester United,534178,0,Yves Bissouma,2021,0,90,MC,16733,0.0,1.5245699882507324,0,Brighton,0.0,0
2022-04-30,0.037139199674129486,0,1,0.17617599666118622,0,Brighton,530492,0,Yves Bissouma,2021,3,90,MC,16716,0.0,0.13903699815273285,1,Wolverhampton Wanderers,0.037139199674129486,1
2022-04-16,0.0,0,0,0.042410798370838165,0,Brighton,526113,0,Yves Bissouma,2021,1,90,MC,16699,0.0,0.042410798370838165,0,Tottenham,0.0,0
2022-04-09,0.015243900008499622,0,0,0.015243900008499622,1,Brighton,524595,0,Yves Bissouma,2021,2,79,MC,16695,0.0,0.0,1,Arsenal,0.015243900008499622,0
2022-03-16,0.021051699295639992,0,0,0.567891001701355,0,Tottenham,520729,0,Yves Bissouma,2021,2,64,DMC,16528,0.0,0.5468400120735168,1,Brighton,0.021051699295639992,0
2022-03-12,0.0,0,0,0.024284599348902702,0,Liverpool,519091,0,Yves Bissouma,2021,2,68,DMC,16658,0.0,0.024284599348902702,0,Brighton,0.0,0
2022-02-26,0.04746989905834198,1,0,0.3893660008907318,0,Aston Villa,516111,0,Yves Bissouma,2021,2,90,MC,16638,0.022798899561166763,0.34378600120544434,2,Brighton,0.04746989905834198,0
2022-02-19,0.0,1,0,0.08217839896678925,0,Burnley,514182,0,Yves Bissouma,2021,3,90,MC,16628,0.021618900820612907,0.06055939942598343,0,Brighton,0.0,0
2022-02-15,0.3283500075340271,0,0,0.6632649898529053,2,Brighton,513775,0,Yves Bissouma,2021,0,90,DMC,16549,0.0,0.33491501212120056,2,Manchester United,0.3283500075340271,0
2022-02-12,0.0,0,0,0.11289799958467484,0,Brighton,512699,0,Yves Bissouma,2021,2,25,Sub,16625,0.0,0.11289799958467484,0,Watford,0.0,0
2022-01-02,0.11797600239515305,0,0,0.5751919746398926,2,Brighton,505585,0,Yves Bissouma,2021,3,90,MC,16580,0.0,0.47407498955726624,2,Everton,0.11797600239515305,0
2021-12-29,0.035510700196027756,2,0,0.1809680014848709,1,Brighton,505361,0,Yves Bissouma,2021,1,90,MC,16568,0.02696949988603592,0.1349789947271347,2,Chelsea,0.035510700196027756,0
2021-12-15,0.0,0,0,0.11422000080347061,0,Wolverhampton Wanderers,503278,0,Yves Bissouma,2021,1,87,MC,16538,0.0,0.11422000080347061,0,Brighton,0.0,0
2021-12-04,0.045926500111818314,0,0,0.10641799867153168,1,Brighton,499907,0,Yves Bissouma,2021,1,90,MC,16521,0.0,0.060492001473903656,2,Southampton,0.045926500111818314,0
2021-12-01,0.0,1,0,0.15842199325561523,1,Brighton,499016,0,Yves Bissouma,2021,1,90,DMC,16510,0.12972499430179596,0.15842199325561523,0,West Ham,0.0,0
2021-11-27,0.10025700181722641,0,0,0.3333419859409332,0,Leeds,497581,0,Yves Bissouma,2021,0,90,MC,16498,0.0,0.2330850064754486,2,Brighton,0.10025700181722641,0
2021-11-20,0.0,0,0,0.14768899977207184,2,Brighton,495696,0,Yves Bissouma,2021,0,90,MC,16486,0.0,0.14768899977207184,0,Aston Villa,0.0,0
2021-11-06,0.02847840078175068,0,0,0.41729700565338135,1,Newcastle United,494235,0,Yves Bissouma,2021,1,90,DMC,16478,0.0,0.38881799578666687,1,Brighton,0.02847840078175068,0
2021-10-30,0.01920440047979355,0,0,0.5469149947166443,2,Brighton,492285,0,Yves Bissouma,2021,2,62,DMC,16469,0.0,0.5277100205421448,1,Liverpool,0.01920440047979355,0
2021-09-19,0.18466000258922577,0,0,0.0,2,Leicester,482584,0,Yves Bissouma,2021,1,81,MC,16423,0.0,0.0,1,Brighton,0.18466000258922577,0
2021-09-11,0.0,0,0,0.21540600061416626,0,Brighton,480419,0,Yves Bissouma,2021,1,90,MC,16408,0.0,0.21540600061416626,0,Brentford,0.0,0
2021-08-28,0.007314530201256275,0,0,0.20184600353240967,0,Everton,478917,0,Yves Bissouma,2021,2,90,MC,16400,0.0,0.20184600353240967,1,Brighton,0.007314530201256275,0
2021-08-21,0.03510789945721626,1,0,0.41507700085639954,2,Watford,477235,1,Yves Bissouma,2021,0,90,MC,16391,0.3277699947357178,0.05219849944114685,1,Brighton,0.03510789945721626,0
2021-08-14,0.0,0,0,1.060379981994629,1,Brighton,475464,0,Yves Bissouma,2021,2,90,MC,16378,0.0,1.060379981994629,0,Burnley,0.0,0
