date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.17096200585365295,0,0,0.17096200585365295,5,Everton,537838,0,Alexandre Lacazette,2021,1,20,Sub,16746,0.0,0.0,2,Arsenal,0.17096200585365295,0
2022-05-16,0.0,0,0,0.0,2,Arsenal,536743,0,Alexandre Lacazette,2021,0,27,Sub,16741,0.0,0.0,0,Newcastle United,0.0,0
2022-05-12,0.0,0,0,0.0,3,Arsenal,535033,0,Alexandre Lacazette,2021,0,15,Sub,16593,0.0,0.0,0,Tottenham,0.0,0
2022-05-08,0.0,0,0,0.0,2,Leeds,533463,0,Alexandre Lacazette,2021,1,1,Sub,16735,0.0,0.0,0,Arsenal,0.0,0
2022-04-20,0.0,0,0,0.0,2,Arsenal,527939,0,Alexandre Lacazette,2021,4,1,Sub,16618,0.0,0.0,0,Chelsea,0.0,0
2022-04-09,0.0,1,0,0.08943229913711548,1,Brighton,524585,0,Alexandre Lacazette,2021,2,90,FW,16695,0.08943229913711548,0.0,0,Arsenal,0.0,0
2022-04-04,0.2007180005311966,0,0,0.2007180005311966,3,Arsenal,523968,0,Alexandre Lacazette,2021,0,90,FW,16682,0.0,0.057833001017570496,3,Crystal Palace,0.2007180005311966,0
2022-03-19,0.12147700041532516,0,0,0.12147700041532516,0,Arsenal,521041,0,Alexandre Lacazette,2021,1,81,FW,16666,0.0,0.0,2,Aston Villa,0.12147700041532516,0
2022-03-16,0.016511699184775352,2,0,0.385140985250473,0,Liverpool,520761,0,Alexandre Lacazette,2021,2,80,FW,16636,0.36862900853157043,0.0,1,Arsenal,0.016511699184775352,0
2022-03-13,0.9787799715995789,0,0,0.5501880049705505,2,Leicester,520341,0,Alexandre Lacazette,2021,0,89,FW,16656,0.0,0.3325769901275635,4,Arsenal,0.21761099994182587,1
2022-03-06,0.20572899281978607,2,0,0.4436109960079193,2,Arsenal,518318,2,Alexandre Lacazette,2021,3,82,FW,16654,0.12738299369812012,0.11049900203943253,2,Watford,0.20572899281978607,0
2022-02-24,0.694258987903595,2,0,0.7332749962806702,2,Wolverhampton Wanderers,515406,0,Alexandre Lacazette,2021,1,90,FW,16566,0.09340380132198334,0.14009900391101837,8,Arsenal,0.694258987903595,0
2022-02-19,0.16627800464630127,3,0,0.34720298647880554,2,Brentford,514159,1,Alexandre Lacazette,2021,1,88,FW,16626,0.18092499673366547,0.0,3,Arsenal,0.16627800464630127,0
2022-02-10,0.37887200713157654,2,0,0.2140900045633316,0,Arsenal,512276,1,Alexandre Lacazette,2021,1,84,FW,16611,0.9221019744873047,0.0,4,Wolverhampton Wanderers,0.37887200713157654,0
2022-01-23,0.5095509886741638,3,0,0.7181810140609741,0,Burnley,510328,0,Alexandre Lacazette,2021,0,90,FW,16596,0.2086309939622879,0.21184900403022766,3,Arsenal,0.5095509886741638,0
2022-01-01,0.045579299330711365,1,0,0.08036570250988007,1,Manchester City,505463,0,Alexandre Lacazette,2021,2,74,FW,16576,0.0347863994538784,0.0347863994538784,1,Arsenal,0.045579299330711365,0
2021-12-26,1.3673100471496582,1,0,0.8432869911193848,0,Arsenal,505089,1,Alexandre Lacazette,2021,5,90,FW,16562,0.04242049902677536,0.8008660078048706,2,Norwich,0.6061450242996216,1
2021-12-18,0.981124997138977,2,0,1.7368199825286865,1,Arsenal,503868,1,Alexandre Lacazette,2021,4,90,FW,16548,0.46191200613975525,0.37563401460647583,2,Leeds,0.981124997138977,0
