date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.18118999898433685,2,Watford,537797,0,Juan Camilo Hernández,2021,1,18,Sub,16750,0.0,0.18118999898433685,0,Chelsea,0.0,0
2022-04-09,0.018758999183773994,0,0,0.018758999183773994,0,Leeds,524641,0,Juan Camilo Hernández,2021,3,38,FWL,16686,0.0,0.0,1,Watford,0.018758999183773994,0
2022-04-02,0.04639900103211403,0,0,0.3923319876194,2,Watford,522472,0,Juan Camilo Hernández,2021,0,80,ML,16680,0.0,0.35959601402282715,2,Liverpool,0.04639900103211403,0
2022-03-13,0.6894609928131104,1,2,0.7298420071601868,1,Watford,520146,0,Juan Camilo Hernández,2021,2,90,FWR,16664,0.040380798280239105,0.0,3,Southampton,0.6894609928131104,2
2022-03-10,0.14795400202274323,0,0,0.18382300436496735,4,Watford,518905,0,Juan Camilo Hernández,2021,0,90,FWR,16565,0.0,0.18382300436496735,2,Wolverhampton Wanderers,0.14795400202274323,0
2022-03-06,0.16142599284648895,2,1,0.5593000054359436,2,Arsenal,518303,1,Juan Camilo Hernández,2021,3,90,FWR,16654,0.43014198541641235,0.13521400094032288,3,Watford,0.16142599284648895,1
2022-02-23,0.018236499279737473,0,0,0.018236499279737473,1,Crystal Palace,515381,0,Juan Camilo Hernández,2021,4,36,Sub,16553,0.0,0.0,1,Watford,0.018236499279737473,0
2022-02-19,0.0,0,0,0.0,0,Watford,514315,0,Juan Camilo Hernández,2021,1,1,Sub,16627,0.0,0.0,0,Aston Villa,0.0,0
2022-02-05,0.026105599477887154,1,0,0.07912640273571014,0,Watford,511326,0,Juan Camilo Hernández,2021,0,6,Sub,16539,0.05302080139517784,0.0,1,Burnley,0.026105599477887154,0
2022-01-21,0.48379701375961304,0,0,0.012547800317406654,0,Norwich,509442,0,Juan Camilo Hernández,2021,3,29,Sub,16605,0.0,0.012547800317406654,3,Watford,0.48379701375961304,0
2022-01-15,0.0,0,0,0.04273509979248047,1,Watford,508108,0,Juan Camilo Hernández,2021,1,4,Sub,16591,0.0,0.04273509979248047,0,Newcastle United,0.0,0
2022-01-01,0.0,0,0,0.0,0,Tottenham,505492,0,Juan Camilo Hernández,2021,1,1,Sub,16585,0.0,0.0,0,Watford,0.0,0
2021-12-28,0.02670760080218315,0,0,0.17000000178813934,1,West Ham,505291,0,Juan Camilo Hernández,2021,4,48,MR,16569,0.0,0.14329299330711365,1,Watford,0.02670760080218315,0
2021-12-10,0.0520406998693943,1,0,0.08334600180387497,2,Watford,501334,0,Juan Camilo Hernández,2021,1,78,AMR,16527,0.027188299223780632,0.05615770071744919,1,Brentford,0.0520406998693943,0
2021-12-04,0.3588410019874573,4,1,0.5087890028953552,1,Manchester City,500159,0,Juan Camilo Hernández,2021,3,42,Sub,16523,0.13981500267982483,0.07130230218172073,2,Watford,0.3588410019874573,1
2021-11-28,0.14585299789905548,1,0,0.4591819941997528,4,Watford,498061,0,Juan Camilo Hernández,2021,2,90,MR,16502,0.3711870014667511,0.0,3,Leicester,0.14585299789905548,0
2021-11-20,0.0,3,0,0.14507800340652466,4,Manchester United,495659,0,Juan Camilo Hernández,2021,1,19,Sub,16494,0.24890699982643127,0.028243400156497955,0,Watford,0.0,0
2021-11-07,0.0,1,0,0.07227589935064316,1,Watford,494524,0,Juan Camilo Hernández,2021,0,13,Sub,16476,0.059291400015354156,0.012984500266611576,0,Arsenal,0.0,0
2021-10-30,0.06603830307722092,0,0,0.008790089748799801,0,Southampton,492190,0,Juan Camilo Hernández,2021,1,48,ML,16474,0.0,0.008790089748799801,1,Watford,0.06603830307722092,0
2021-10-23,0.1654359996318817,5,0,0.7938529849052429,2,Watford,489987,1,Juan Camilo Hernández,2021,5,90,ML,16461,0.3211210072040558,0.5474479794502258,3,Everton,0.1654359996318817,0
2021-10-16,0.08215130120515823,1,0,0.2781659960746765,0,Liverpool,487842,0,Juan Camilo Hernández,2021,5,90,FW,16455,0.008800270035862923,0.18721400201320648,2,Watford,0.08215130120515823,0
2021-09-11,0.0,0,0,0.0,0,Wolverhampton Wanderers,480305,0,Juan Camilo Hernández,2021,2,36,Sub,16412,0.0,0.0,0,Watford,0.0,0
2021-08-29,0.08193980157375336,0,0,0.08193980157375336,1,Watford,479417,0,Juan Camilo Hernández,2021,0,24,Sub,16404,0.0,0.0,1,Tottenham,0.08193980157375336,0
2021-08-21,0.014230599626898766,0,0,0.04438680037856102,2,Watford,477256,0,Juan Camilo Hernández,2021,0,42,Sub,16391,0.0,0.030156200751662254,1,Brighton,0.014230599626898766,0
2021-08-14,0.07884419709444046,0,1,0.07884419709444046,3,Aston Villa,475568,0,Juan Camilo Hernández,2021,2,22,Sub,16382,0.0,0.0,2,Watford,0.07884419709444046,1
