date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-02-10,0.0,0,0,0.012842999771237373,2,Leicester,512280,0,Alisson,2021,0,90,GK,16614,0.0,0.012842999771237373,0,Liverpool,0.0,0
2022-01-23,0.0,0,0,0.0,1,Liverpool,510188,0,Alisson,2021,3,90,GK,16599,0.0,0.0,0,Crystal Palace,0.0,0
2022-01-16,0.0,0,0,0.08711829781532288,3,Brentford,508467,0,Alisson,2021,0,90,GK,16589,0.0,0.08711829781532288,0,Liverpool,0.0,0
2021-12-28,0.0,0,0,0.4808639883995056,1,Liverpool,505327,0,Alisson,2021,0,90,GK,16573,0.0,0.4808639883995056,0,Leicester,0.0,0
2021-12-19,0.0,0,0,0.0,2,Liverpool,504155,0,Alisson,2021,2,90,GK,16552,0.0,0.0,0,Tottenham,0.0,0
2021-12-16,0.0,0,0,0.07295329868793488,3,Newcastle United,503356,0,Alisson,2021,1,90,GK,16544,0.0,0.07295329868793488,0,Liverpool,0.0,0
2021-12-11,0.0,0,0,0.0,1,Aston Villa,501640,0,Alisson,2021,0,90,GK,16533,0.0,0.0,0,Liverpool,0.0,0
2021-12-04,0.0,0,0,0.08922149986028671,0,Liverpool,499928,0,Alisson,2021,1,90,GK,16525,0.0,0.08922149986028671,0,Wolverhampton Wanderers,0.0,0
2021-12-01,0.0,0,0,0.07344129681587219,1,Liverpool,499360,0,Alisson,2021,4,90,GK,16507,0.0,0.07344129681587219,0,Everton,0.0,0
2021-11-27,0.0,0,0,0.12332499772310257,4,Southampton,497401,0,Alisson,2021,0,90,GK,16503,0.0,0.12332499772310257,0,Liverpool,0.0,0
2021-11-20,0.0,0,0,2.2345399856567383,4,Arsenal,495928,0,Alisson,2021,0,90,GK,16489,0.0,2.2345399856567383,0,Liverpool,0.0,0
2021-11-07,0.0,0,0,0.1402599960565567,3,Liverpool,494953,0,Alisson,2021,2,90,GK,16485,0.0,0.1402599960565567,0,West Ham,0.0,0
2021-10-30,0.0,0,0,0.07416339963674545,2,Brighton,492266,0,Alisson,2021,2,90,GK,16469,0.0,0.07416339963674545,0,Liverpool,0.0,0
2021-10-24,0.0,0,0,0.3534420132637024,0,Liverpool,490851,0,Alisson,2021,5,90,GK,16463,0.0,0.3534420132637024,0,Manchester United,0.0,0
2021-10-03,0.0,0,0,0.40651899576187134,2,Manchester City,487407,0,Alisson,2021,2,90,GK,16441,0.0,0.40651899576187134,0,Liverpool,0.0,0
2021-09-25,0.0,0,0,0.3931480050086975,3,Liverpool,484982,0,Alisson,2021,3,90,GK,16432,0.0,0.3931480050086975,0,Brentford,0.0,0
2021-09-18,0.0,0,0,0.38675999641418457,3,Crystal Palace,482086,0,Alisson,2021,0,90,GK,16420,0.0,0.38675999641418457,0,Liverpool,0.0,0
2021-09-12,0.0,0,0,0.39169201254844666,0,Liverpool,481188,0,Alisson,2021,3,90,GK,16414,0.0,0.39169201254844666,0,Leeds,0.0,0
2021-08-28,0.0,0,0,0.06545790284872055,1,Chelsea,479055,0,Alisson,2021,1,90,GK,16402,0.0,0.06545790284872055,0,Liverpool,0.0,0
2021-08-21,0.0,0,0,0.4217190146446228,2,Burnley,476663,0,Alisson,2021,0,90,GK,16386,0.0,0.4217190146446228,0,Liverpool,0.0,0
2021-08-14,0.0,0,0,0.06360690295696259,0,Liverpool,475688,0,Alisson,2021,3,90,GK,16383,0.0,0.06360690295696259,0,Norwich,0.0,0
