date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-04-10,0.0,0,0,0.7482399940490723,2,Liverpool,525511,0,Kyle Walker,2021,2,90,DR,16690,0.0,0.7482399940490723,0,Manchester City,0.0,0
2022-04-02,0.014797000214457512,0,0,0.6202710270881653,0,Manchester City,522763,0,Kyle Walker,2021,2,90,DR,16684,0.0,0.6054739952087402,1,Burnley,0.014797000214457512,0
2022-03-14,0.0,1,0,0.1297599971294403,0,Manchester City,520653,0,Kyle Walker,2021,0,90,DR,16660,0.02565700002014637,0.1297599971294403,0,Crystal Palace,0.0,0
2022-03-06,0.0,1,0,0.3318440020084381,4,Manchester United,518447,0,Kyle Walker,2021,1,90,DR,16650,0.053303398191928864,0.3318440020084381,0,Manchester City,0.0,0
2022-02-19,0.0,1,0,0.41618600487709045,2,Tottenham,514439,0,Kyle Walker,2021,3,90,DR,16632,0.08607540279626846,0.41618600487709045,0,Manchester City,0.0,0
2022-02-12,0.061854198575019836,2,0,0.9075829982757568,0,Manchester City,512864,1,Kyle Walker,2021,4,90,DR,16623,0.0987837016582489,0.7731530070304871,2,Norwich,0.061854198575019836,0
2022-01-22,0.0,1,0,0.35314399003982544,1,Manchester City,509921,0,Kyle Walker,2021,1,90,DR,16604,0.03797059878706932,0.3151730000972748,0,Southampton,0.0,0
2022-01-15,0.0,0,0,0.06160540133714676,1,Chelsea,507876,0,Kyle Walker,2021,0,90,DR,16590,0.0,0.06160540133714676,0,Manchester City,0.0,0
2021-12-04,0.0,1,0,1.5902800559997559,1,Manchester City,500161,1,Kyle Walker,2021,3,90,DR,16523,0.06794899702072144,1.5902800559997559,0,Watford,0.0,0
2021-11-28,0.01707880012691021,0,0,0.18130099773406982,2,West Ham,498131,0,Kyle Walker,2021,1,90,DR,16504,0.0,0.18130099773406982,1,Manchester City,0.01707880012691021,0
2021-11-21,0.0,1,0,0.3677529990673065,3,Everton,496356,0,Kyle Walker,2021,0,90,DR,16490,0.12507499754428864,0.3677529990673065,0,Manchester City,0.0,0
2021-11-06,0.0,1,0,1.157670021057129,0,Manchester City,493709,0,Kyle Walker,2021,2,90,DR,16483,0.49623000621795654,0.6614429950714111,0,Manchester United,0.0,0
2021-10-30,0.0,0,0,0.17008399963378906,0,Crystal Palace,492239,0,Kyle Walker,2021,2,90,DR,16470,0.0,0.17008399963378906,0,Manchester City,0.0,0
2021-10-23,0.0,0,0,0.2818230092525482,1,Manchester City,490220,0,Kyle Walker,2021,4,90,DR,16458,0.0,0.2818230092525482,0,Brighton,0.0,0
2021-10-03,0.040120698511600494,0,0,0.2680540084838867,2,Manchester City,487421,0,Kyle Walker,2021,2,90,DR,16441,0.0,0.2680540084838867,1,Liverpool,0.040120698511600494,0
2021-09-25,0.0,1,0,0.16120600700378418,0,Manchester City,484407,0,Kyle Walker,2021,1,90,DR,16426,0.07358869910240173,0.16120600700378418,0,Chelsea,0.0,0
2021-09-18,0.0,1,0,0.5605559945106506,0,Southampton,482115,0,Kyle Walker,2021,0,90,DR,16421,0.39061298966407776,0.16994300484657288,0,Manchester City,0.0,0
2021-09-11,0.07003729790449142,0,0,0.3018819987773895,0,Manchester City,480388,0,Kyle Walker,2021,1,90,DR,16409,0.0,0.24741500616073608,2,Leicester,0.07003729790449142,0
2021-08-28,0.0,0,0,0.29298698902130127,5,Arsenal,478681,0,Kyle Walker,2021,0,49,DR,16396,0.0,0.29298698902130127,0,Manchester City,0.0,0
2021-08-21,0.01858929917216301,0,0,0.7590029835700989,5,Norwich,476903,0,Kyle Walker,2021,0,90,DR,16387,0.0,0.7404130101203918,1,Manchester City,0.01858929917216301,0
