date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-10,0.0,0,0,0.0,1,Liverpool,534607,0,Fabinho,2021,2,29,MC,16705,0.0,0.0,0,Aston Villa,0.0,0
2022-05-07,0.0,1,0,0.051218099892139435,1,Tottenham,533096,0,Fabinho,2021,1,89,MC,16728,0.023497199639678,0.027720900252461433,0,Liverpool,0.0,0
2022-04-30,0.06663209944963455,0,0,0.43560999631881714,0,Liverpool,530132,0,Fabinho,2021,1,19,Sub,16721,0.0,0.43560999631881714,1,Newcastle United,0.06663209944963455,0
2022-04-24,0.015089699998497963,0,0,0.46928301453590393,2,Everton,529599,0,Fabinho,2021,0,90,MC,16708,0.0,0.45419299602508545,1,Liverpool,0.015089699998497963,0
2022-04-19,0.012038799934089184,1,0,0.803708016872406,4,Manchester United,527530,0,Fabinho,2021,0,87,MC,16669,0.4100329875946045,0.3936760127544403,1,Liverpool,0.012038799934089184,0
2022-04-10,0.0,0,0,0.3718000054359436,2,Liverpool,525528,0,Fabinho,2021,2,90,MC,16690,0.0,0.3718000054359436,0,Manchester City,0.0,0
2022-04-02,0.7611690163612366,1,0,0.10203000158071518,2,Watford,522460,0,Fabinho,2021,0,26,Sub,16680,0.05668969824910164,0.10203000158071518,1,Liverpool,0.0,1
2022-03-16,0.0,0,0,0.16656799614429474,0,Liverpool,520770,0,Fabinho,2021,2,90,MC,16636,0.0,0.16656799614429474,0,Arsenal,0.0,0
2022-03-12,0.0,0,0,0.04144259914755821,0,Liverpool,519104,0,Fabinho,2021,2,90,MC,16658,0.0,0.04144259914755821,0,Brighton,0.0,0
2022-03-05,0.0,1,0,0.3076609969139099,1,West Ham,517760,0,Fabinho,2021,0,90,MC,16649,0.02016020007431507,0.2875010073184967,0,Liverpool,0.0,0
2022-02-23,0.4363960027694702,0,0,0.1523119956254959,6,Leeds,515346,0,Fabinho,2021,0,90,MC,16559,0.0,0.1523119956254959,1,Liverpool,0.4363960027694702,0
2022-02-13,1.63919997215271,0,1,0.08851929754018784,0,Liverpool,513143,0,Fabinho,2021,1,90,MC,16617,0.0,0.08851929754018784,3,Burnley,1.63919997215271,1
2022-02-10,0.0,0,0,0.7724249958992004,2,Leicester,512285,0,Fabinho,2021,0,90,MC,16614,0.0,0.7724249958992004,0,Liverpool,0.0,0
2022-01-23,0.8695939779281616,0,0,0.24302099645137787,1,Liverpool,510193,0,Fabinho,2021,3,90,MC,16599,0.0,0.13459600508213043,3,Crystal Palace,0.10842499881982803,1
2022-01-16,0.5073480010032654,4,1,0.2107830047607422,3,Brentford,508472,0,Fabinho,2021,0,90,MC,16589,0.09396830201148987,0.09733229875564575,2,Liverpool,0.5073480010032654,1
2022-01-02,0.0,0,0,0.2977130115032196,2,Liverpool,505723,0,Fabinho,2021,2,90,MC,16578,0.0,0.2977130115032196,0,Chelsea,0.0,0
2021-12-28,0.0,1,0,0.05846399813890457,1,Liverpool,505332,0,Fabinho,2021,0,65,MC,16573,0.030070999637246132,0.02839289978146553,0,Leicester,0.0,0
2021-12-11,0.0,2,0,0.7586879730224609,1,Aston Villa,501645,0,Fabinho,2021,0,90,MC,16533,0.06801749765872955,0.6906710267066956,0,Liverpool,0.0,0
2021-12-04,0.0,0,0,0.1337449997663498,0,Liverpool,499933,0,Fabinho,2021,1,90,MC,16525,0.0,0.1337449997663498,0,Wolverhampton Wanderers,0.0,0
2021-12-01,0.0,1,0,0.5319640040397644,1,Liverpool,499365,0,Fabinho,2021,4,90,MC,16507,0.029446199536323547,0.5319640040397644,0,Everton,0.0,0
2021-11-27,0.0,2,0,0.747044026851654,4,Southampton,497406,0,Fabinho,2021,0,90,MC,16503,0.0850955992937088,0.661948025226593,0,Liverpool,0.0,0
2021-11-20,0.0,1,0,0.5469849705696106,4,Arsenal,495933,0,Fabinho,2021,0,90,MC,16489,0.09527959674596786,0.4517050087451935,0,Liverpool,0.0,0
2021-11-07,0.0,0,0,0.5493040084838867,3,Liverpool,494958,0,Fabinho,2021,2,87,MC,16485,0.0,0.5493040084838867,0,West Ham,0.0,0
2021-10-03,0.29954299330711365,0,0,0.5675140023231506,2,Manchester City,487412,0,Fabinho,2021,2,90,MC,16441,0.0,0.5675140023231506,1,Liverpool,0.29954299330711365,0
2021-09-25,0.0,2,0,0.7139130234718323,3,Liverpool,484987,1,Fabinho,2021,3,90,MC,16432,0.349947988986969,0.7139130234718323,0,Brentford,0.0,0
2021-09-18,0.11903800070285797,0,0,0.7507619857788086,3,Crystal Palace,482091,0,Fabinho,2021,0,90,MC,16420,0.0,0.6873829960823059,2,Liverpool,0.11903800070285797,0
2021-09-12,0.2742609977722168,0,1,0.6373220086097717,0,Liverpool,481193,0,Fabinho,2021,3,90,MC,16414,0.0,0.6373220086097717,3,Leeds,0.2742609977722168,1
2021-08-28,0.033213499933481216,0,0,0.033213499933481216,1,Chelsea,479060,0,Fabinho,2021,1,90,MC,16402,0.0,0.0,2,Liverpool,0.033213499933481216,0
2021-08-14,0.0,0,0,0.024322200566530228,0,Liverpool,475699,0,Fabinho,2021,3,28,Sub,16383,0.0,0.024322200566530228,0,Norwich,0.0,0
