date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-08,0.0,0,0,0.0,2,Leeds,533467,0,Luke Ayling,2021,1,26,DR,16735,0.0,0.0,0,Arsenal,0.0,0
2022-04-30,0.0,0,0,0.6209400296211243,0,Manchester City,530711,0,Luke Ayling,2021,4,90,DC,16723,0.0,0.6209400296211243,0,Leeds,0.0,0
2022-04-25,0.0,1,0,0.026717200875282288,0,Leeds,529880,0,Luke Ayling,2021,0,90,DR,16710,0.026717200875282288,0.026717200875282288,0,Crystal Palace,0.0,0
2022-04-09,0.176828995347023,1,0,0.09918169677257538,0,Leeds,524646,0,Luke Ayling,2021,3,90,DR,16686,0.04280159994959831,0.09918169677257538,3,Watford,0.176828995347023,0
2022-04-02,0.0,1,0,0.3639560043811798,1,Southampton,522804,0,Luke Ayling,2021,1,90,DR,16681,0.03933050110936165,0.32462599873542786,0,Leeds,0.0,0
2022-03-18,0.2047400027513504,1,1,0.37934398651123047,2,Leeds,520944,0,Luke Ayling,2021,3,90,DR,16675,0.26738500595092773,0.0,3,Wolverhampton Wanderers,0.2047400027513504,1
2022-03-13,0.0,0,0,0.0,2,Norwich,520038,0,Luke Ayling,2021,1,90,DR,16662,0.0,0.0,0,Leeds,0.0,0
2022-03-10,0.0,0,0,0.0,0,Aston Villa,518942,0,Luke Ayling,2021,3,90,DC,16572,0.0,0.0,0,Leeds,0.0,0
2022-03-05,0.20939500629901886,0,0,0.7727770209312439,1,Leeds,517268,0,Luke Ayling,2021,0,90,DC,16648,0.0,0.7727770209312439,2,Leicester,0.20939500629901886,0
2022-02-26,0.022156400606036186,0,0,0.22144299745559692,0,Tottenham,515719,0,Luke Ayling,2021,4,90,DR,16642,0.0,0.19928699731826782,1,Leeds,0.022156400606036186,0
2022-02-23,0.0,0,0,0.12249600142240524,6,Leeds,515358,0,Luke Ayling,2021,0,90,DC,16559,0.0,0.12249600142240524,0,Liverpool,0.0,0
2022-02-20,0.0,0,0,0.2960129976272583,2,Manchester United,514680,0,Luke Ayling,2021,4,90,DR,16630,0.0,0.2960129976272583,0,Leeds,0.0,0
2022-02-12,0.0,0,0,0.0,3,Leeds,512715,0,Luke Ayling,2021,0,90,DR,16619,0.0,0.0,0,Everton,0.0,0
2022-02-09,0.02775060012936592,0,0,0.1771399974822998,3,Leeds,512241,0,Luke Ayling,2021,3,90,DR,16606,0.0,0.1771399974822998,1,Aston Villa,0.02775060012936592,0
2022-01-22,0.0,1,0,0.051103901118040085,0,Newcastle United,509701,0,Luke Ayling,2021,1,90,DR,16601,0.051103901118040085,0.051103901118040085,0,Leeds,0.0,0
2022-01-16,0.08892349898815155,1,0,0.16948099434375763,2,Leeds,508456,1,Luke Ayling,2021,3,90,DC,16594,0.9409930109977722,0.16948099434375763,2,West Ham,0.08892349898815155,0
2022-01-02,0.0,1,0,0.4769020080566406,3,Burnley,505623,0,Luke Ayling,2021,1,90,DC,16581,0.3797909915447235,0.4769020080566406,0,Leeds,0.0,0
2021-12-18,0.0,0,0,0.3215000033378601,1,Arsenal,503847,0,Luke Ayling,2021,4,90,DC,16548,0.0,0.3215000033378601,0,Leeds,0.0,0
2021-12-14,0.0,1,0,0.02903209999203682,7,Leeds,503080,0,Luke Ayling,2021,0,90,DC,16545,0.02903209999203682,0.0,0,Manchester City,0.0,0
2021-12-11,0.0,0,0,0.0,3,Leeds,501685,0,Luke Ayling,2021,2,90,DC,16530,0.0,0.0,0,Chelsea,0.0,0
2021-12-05,0.15903300046920776,1,0,0.015293300151824951,2,Brentford,500480,1,Luke Ayling,2021,2,90,DC,16518,0.5719910264015198,0.015293300151824951,3,Leeds,0.15903300046920776,0
2021-09-17,0.0,0,0,0.2700049877166748,1,Leeds,481711,0,Luke Ayling,2021,1,90,DC,16416,0.0,0.2700049877166748,0,Newcastle United,0.0,0
2021-09-12,0.07212790101766586,0,0,0.3125300109386444,0,Liverpool,481175,0,Luke Ayling,2021,3,90,DR,16414,0.0,0.24040299654006958,1,Leeds,0.07212790101766586,0
2021-08-29,0.0,0,0,0.15109999477863312,1,Leeds,479551,0,Luke Ayling,2021,1,90,MC,16403,0.0,0.15109999477863312,0,Burnley,0.0,0
2021-08-21,0.02340729907155037,1,0,0.4423519968986511,2,Everton,476986,0,Luke Ayling,2021,2,90,DC,16390,0.010401999577879906,0.41894400119781494,1,Leeds,0.02340729907155037,0
2021-08-14,0.05290890112519264,0,1,0.021044999361038208,5,Leeds,475277,0,Luke Ayling,2021,1,90,DR,16377,0.0,0.0,2,Manchester United,0.05290890112519264,1
