date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,1,0,0.6897649765014648,4,Southampton,537857,0,Jonny Evans,2021,1,90,DC,16752,0.49965301156044006,0.6897649765014648,0,Leicester,0.0,0
2022-05-19,0.0,0,0,0.013386200182139874,1,Leicester,536847,0,Jonny Evans,2021,1,90,DC,16639,0.0,0.013386200182139874,0,Chelsea,0.0,0
2022-05-15,0.0,0,0,0.09351229667663574,1,Leicester,536069,0,Jonny Evans,2021,5,61,DC,16738,0.0,0.09351229667663574,0,Watford,0.0,0
2022-05-11,0.0,0,0,0.8682770133018494,3,Norwich,534831,0,Jonny Evans,2021,0,90,DC,16582,0.0,0.8682770133018494,0,Leicester,0.0,0
2022-05-08,0.0,0,0,0.22439000010490417,1,Everton,533427,0,Jonny Evans,2021,2,90,DC,16729,0.0,0.22439000010490417,0,Leicester,0.0,0
2022-04-20,0.0,0,0,0.2974959909915924,1,Leicester,527874,0,Jonny Evans,2021,1,90,DC,16547,0.0,0.2974959909915924,0,Everton,0.0,0
2022-04-02,0.0,0,0,0.21952100098133087,1,Leicester,523029,0,Jonny Evans,2021,1,67,DC,16679,0.0,0.21952100098133087,0,Manchester United,0.0,0
2022-03-20,0.0,0,0,0.0,2,Brentford,521731,0,Jonny Evans,2021,1,25,Sub,16668,0.0,0.0,0,Leicester,0.0,0
2021-12-12,0.0,0,0,0.0,4,Newcastle United,502248,0,Jonny Evans,2021,0,5,DC,16532,0.0,0.0,0,Leicester,0.0,0
2021-12-05,0.0,1,0,0.31003400683403015,2,Leicester,500877,0,Jonny Evans,2021,1,90,DC,16516,0.09531469643115997,0.2147199958562851,0,Aston Villa,0.0,0
2021-12-01,0.49528899788856506,0,1,0.19363699853420258,2,Leicester,499105,0,Jonny Evans,2021,2,90,DC,16514,0.0,0.19363699853420258,1,Southampton,0.49528899788856506,1
2021-11-28,0.07752899825572968,2,0,0.3208880126476288,4,Watford,498045,1,Jonny Evans,2021,2,90,DC,16502,0.3257580101490021,0.3208880126476288,1,Leicester,0.07752899825572968,0
2021-11-20,0.0,0,0,0.0,0,Chelsea,495372,0,Jonny Evans,2021,3,90,DC,16488,0.0,0.0,0,Leicester,0.0,0
2021-11-07,0.0,0,0,0.18044400215148926,1,Leicester,494629,0,Jonny Evans,2021,1,90,DC,16482,0.0,0.18044400215148926,0,Leeds,0.0,0
2021-10-30,0.711982011795044,0,0,0.3954789936542511,0,Arsenal,491911,0,Jonny Evans,2021,2,90,DC,16468,0.0,0.3954789936542511,1,Leicester,0.711982011795044,0
2021-10-24,0.0,0,0,0.08353909850120544,1,Leicester,490461,0,Jonny Evans,2021,2,90,DC,16457,0.0,0.08353909850120544,0,Brentford,0.0,0
2021-10-16,0.0,0,0,0.31871700286865234,4,Manchester United,488102,0,Jonny Evans,2021,2,90,DC,16450,0.0,0.31871700286865234,0,Leicester,0.0,0
2021-09-11,0.0,0,0,0.0,0,Manchester City,480386,0,Jonny Evans,2021,1,27,Sub,16409,0.0,0.0,0,Leicester,0.0,0
