date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-02-09,0.5310980081558228,1,1,0.6200299859046936,2,Southampton,512194,0,Armando Broja,2021,3,90,FW,16613,0.018170200288295746,0.07076159864664078,4,Tottenham,0.5310980081558228,1
2022-01-22,0.6848769783973694,0,0,0.10261800140142441,1,Manchester City,509915,0,Armando Broja,2021,1,90,FW,16604,0.0,0.0,2,Southampton,0.6848769783973694,0
2022-01-15,0.036979299038648605,0,0,0.05418749898672104,3,Southampton,508159,0,Armando Broja,2021,1,82,FW,16595,0.0,0.017208199948072433,1,Wolverhampton Wanderers,0.036979299038648605,0
2022-01-11,0.41903600096702576,0,1,0.44486701488494873,4,Brentford,507739,0,Armando Broja,2021,1,81,FW,16551,0.0,0.02583179995417595,1,Southampton,0.41903600096702576,1
2021-12-28,0.023729199543595314,0,0,0.023729199543595314,1,Tottenham,505241,0,Armando Broja,2021,1,16,Sub,16575,0.0,0.0,1,Southampton,0.023729199543595314,0
2021-12-26,0.07065460085868835,0,0,0.08933909982442856,2,Southampton,505142,0,Armando Broja,2021,3,83,FW,16564,0.0,0.018684500828385353,1,West Ham,0.07065460085868835,0
2021-12-15,0.06886990368366241,1,1,0.08462560176849365,2,Southampton,503268,0,Armando Broja,2021,2,72,FW,16542,0.06670799851417542,0.0,2,Crystal Palace,0.06886990368366241,1
2021-12-11,0.0,0,0,0.0,3,Southampton,501720,0,Armando Broja,2021,0,73,FW,16526,0.0,0.0,0,Arsenal,0.0,0
2021-12-04,0.8164610266685486,0,1,0.8164610266685486,1,Brighton,499897,0,Armando Broja,2021,1,82,FW,16521,0.0,0.0,4,Southampton,0.8164610266685486,1
2021-12-01,0.0,0,0,0.0,2,Leicester,499101,0,Armando Broja,2021,2,24,Sub,16514,0.0,0.0,0,Southampton,0.0,0
2021-11-27,0.22548900544643402,0,0,0.5551019906997681,4,Southampton,497423,0,Armando Broja,2021,0,90,FWR,16503,0.0,0.32961300015449524,1,Liverpool,0.22548900544643402,0
2021-11-20,0.0,0,0,0.0,2,Southampton,495811,0,Armando Broja,2021,1,32,Sub,16492,0.0,0.0,0,Norwich,0.0,0
2021-11-05,0.0,0,0,0.0,1,Aston Villa,493616,0,Armando Broja,2021,0,8,Sub,16484,0.0,0.0,0,Southampton,0.0,0
2021-10-23,0.20220200717449188,0,1,0.32781198620796204,2,Burnley,489919,0,Armando Broja,2021,2,81,FW,16464,0.0,0.12560999393463135,2,Southampton,0.20220200717449188,1
2021-10-16,0.910053014755249,1,1,0.8140469789505005,1,Leeds,488193,0,Armando Broja,2021,0,81,FW,16454,0.061354201287031174,0.013869499787688255,5,Southampton,0.910053014755249,1
2021-09-26,0.0,0,0,0.1104779988527298,0,Wolverhampton Wanderers,485472,0,Armando Broja,2021,1,25,Sub,16433,0.0,0.1104779988527298,0,Southampton,0.0,0
2021-09-18,0.05685750022530556,0,0,0.05685750022530556,0,Southampton,482141,0,Armando Broja,2021,0,20,Sub,16421,0.0,0.0,1,Manchester City,0.05685750022530556,0
2021-09-11,0.19808000326156616,0,0,0.08074279874563217,0,West Ham,480331,0,Armando Broja,2021,0,15,Sub,16411,0.0,0.0,2,Southampton,0.19808000326156616,0
2021-08-28,0.0,0,0,0.0,2,Southampton,478992,0,Armando Broja,2021,2,18,Sub,16397,0.0,0.0,0,Newcastle United,0.0,0
