date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-23,0.016231700778007507,0,0,0.016231700778007507,0,Burnley,510341,0,Johann Berg Gudmundsson,2021,0,5,Sub,16596,0.0,0.0,1,Arsenal,0.016231700778007507,0
2022-01-02,0.014910300262272358,0,0,0.6164510250091553,3,Burnley,505641,0,Johann Berg Gudmundsson,2021,1,48,ML,16581,0.0,0.6015409827232361,1,Leeds,0.014910300262272358,0
2021-12-30,0.08137200027704239,1,0,0.12047100067138672,3,Burnley,505416,0,Johann Berg Gudmundsson,2021,1,90,ML,16574,0.03909929841756821,0.0,1,Manchester United,0.08137200027704239,0
2021-12-12,0.0,0,0,0.34947800636291504,0,West Ham,502223,0,Johann Berg Gudmundsson,2021,0,90,MR,16529,0.0,0.34947800636291504,0,Burnley,0.0,0
2021-12-04,0.13933199644088745,0,0,0.08899769932031631,1,Burnley,499960,0,Johann Berg Gudmundsson,2021,0,85,MR,16520,0.0,0.0,3,Newcastle United,0.13933199644088745,0
2021-12-01,0.0,0,0,0.019071100279688835,0,Burnley,498989,0,Johann Berg Gudmundsson,2021,0,74,MR,16511,0.0,0.019071100279688835,0,Wolverhampton Wanderers,0.0,0
2021-11-20,0.2164350003004074,0,0,0.20811699330806732,3,Crystal Palace,495708,0,Johann Berg Gudmundsson,2021,3,90,MR,16487,0.0,0.0783466026186943,4,Burnley,0.2164350003004074,0
2021-11-06,0.0,1,0,0.058671098202466965,1,Burnley,493984,0,Johann Berg Gudmundsson,2021,1,72,MR,16479,0.058671098202466965,0.0,0,Chelsea,0.0,0
2021-10-30,0.8106799721717834,1,0,1.0486400127410889,3,Brentford,492299,0,Johann Berg Gudmundsson,2021,1,90,MR,16467,0.03979000076651573,0.19816899299621582,2,Burnley,0.8106799721717834,0
2021-10-23,0.026319999247789383,0,0,0.026319999247789383,2,Burnley,489935,0,Johann Berg Gudmundsson,2021,2,10,Sub,16464,0.0,0.0,1,Southampton,0.026319999247789383,0
2021-10-16,0.0,0,0,0.0,2,Burnley,488152,0,Johann Berg Gudmundsson,2021,0,14,Sub,16451,0.0,0.0,0,Manchester City,0.0,0
2021-10-02,0.0,1,0,0.02674729935824871,0,Norwich,486501,0,Johann Berg Gudmundsson,2021,0,26,Sub,16437,0.02674729935824871,0.0,0,Burnley,0.0,0
2021-09-25,0.0,0,0,0.03544219955801964,2,Burnley,484696,0,Johann Berg Gudmundsson,2021,2,44,Sub,16430,0.0,0.03544219955801964,0,Leicester,0.0,0
2021-09-18,0.12209799885749817,0,0,0.04367300122976303,0,Arsenal,482063,0,Johann Berg Gudmundsson,2021,1,59,MR,16419,0.0,0.0,3,Burnley,0.12209799885749817,0
2021-09-13,0.0,1,0,0.0,3,Burnley,481591,1,Johann Berg Gudmundsson,2021,1,77,MR,16415,0.4539789855480194,0.0,0,Everton,0.0,0
2021-08-29,0.10248199850320816,0,0,0.16261500120162964,1,Leeds,479539,0,Johann Berg Gudmundsson,2021,1,65,MR,16403,0.0,0.06013289839029312,1,Burnley,0.10248199850320816,0
2021-08-21,0.0,1,0,0.0,2,Burnley,476682,0,Johann Berg Gudmundsson,2021,0,81,MR,16386,0.03048809990286827,0.0,0,Liverpool,0.0,0
2021-08-14,0.1604830026626587,0,0,0.08352980017662048,1,Brighton,475448,0,Johann Berg Gudmundsson,2021,2,90,MR,16378,0.0,0.04131019860506058,2,Burnley,0.1604830026626587,0
