date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-01,0.11548499763011932,3,0,2.097870111465454,2,West Ham,505515,0,Jordan Ayew,2021,3,90,FWR,16579,1.1724300384521484,1.1434799432754517,2,Crystal Palace,0.11548499763011932,0
2021-12-28,0.0,2,0,0.34969601035118103,3,Norwich,505265,0,Jordan Ayew,2021,0,90,FWR,16570,0.13743899762630463,0.2122569978237152,0,Crystal Palace,0.0,0
2021-12-26,0.15936599671840668,0,0,0.15936599671840668,3,Crystal Palace,505059,0,Jordan Ayew,2021,0,90,FWR,16563,0.0,0.0,3,Tottenham,0.15936599671840668,0
2021-12-15,0.3270600140094757,1,1,0.598484992980957,2,Southampton,503253,0,Jordan Ayew,2021,2,77,FWR,16542,0.27142399549484253,0.0,1,Crystal Palace,0.3270600140094757,1
2021-12-12,0.35034799575805664,3,0,0.9731240272521973,3,Everton,502615,1,Jordan Ayew,2021,1,90,FWR,16531,0.5308730006217957,0.14437299966812134,1,Crystal Palace,0.35034799575805664,0
2021-12-05,0.29246801137924194,1,0,0.03464759886264801,1,Crystal Palace,500528,0,Jordan Ayew,2021,0,85,FWR,16519,0.017302799969911575,0.014746200293302536,2,Manchester United,0.29246801137924194,0
2021-11-30,0.10399000346660614,1,0,0.2546299993991852,1,Crystal Palace,498751,0,Jordan Ayew,2021,0,90,FWR,16508,0.10563299804925919,0.1489969938993454,1,Leeds,0.10399000346660614,0
2021-11-27,0.010280000045895576,0,0,0.010280000045895576,1,Aston Villa,497441,0,Jordan Ayew,2021,2,1,Sub,16501,0.0,0.0,1,Crystal Palace,0.010280000045895576,0
2021-11-20,0.035911500453948975,1,0,0.4752489924430847,3,Crystal Palace,495723,0,Jordan Ayew,2021,3,60,AMR,16487,0.1433670073747635,0.29596999287605286,1,Burnley,0.035911500453948975,0
2021-11-06,0.09768670052289963,0,0,0.09768670052289963,2,Wolverhampton Wanderers,494032,0,Jordan Ayew,2021,0,1,Sub,16480,0.0,0.0,1,Crystal Palace,0.09768670052289963,0
2021-10-30,0.12027599662542343,1,0,0.14819400012493134,0,Crystal Palace,492260,0,Jordan Ayew,2021,2,70,FWR,16470,0.027917999774217606,0.0,1,Manchester City,0.12027599662542343,0
2021-10-18,0.07457070052623749,1,0,0.2560429871082306,2,Crystal Palace,489380,1,Jordan Ayew,2021,2,74,AMR,16446,0.06361279636621475,0.11785999685525894,1,Arsenal,0.07457070052623749,0
2021-10-03,0.03445729985833168,1,0,0.08946660161018372,2,Leicester,486999,0,Jordan Ayew,2021,2,55,FWR,16439,0.025635000318288803,0.055009301751852036,1,Crystal Palace,0.03445729985833168,0
2021-09-27,0.42127299308776855,1,0,0.5377569794654846,1,Brighton,485985,0,Jordan Ayew,2021,1,88,FWR,16435,0.02256469987332821,0.09391950070858002,2,Crystal Palace,0.42127299308776855,0
2021-09-18,0.2151920050382614,1,0,0.2736400067806244,3,Crystal Palace,482108,0,Jordan Ayew,2021,0,90,FWR,16420,0.11982700228691101,0.07346930354833603,4,Liverpool,0.2151920050382614,0
2021-09-11,0.12012399733066559,2,0,0.24872200191020966,3,Tottenham,480028,0,Jordan Ayew,2021,0,87,FWR,16406,0.06249170005321503,0.13148699700832367,2,Crystal Palace,0.12012399733066559,0
2021-08-28,0.037150800228118896,0,0,0.06325580179691315,2,Crystal Palace,478909,0,Jordan Ayew,2021,2,90,FWL,16401,0.0,0.0261049997061491,1,West Ham,0.037150800228118896,0
2021-08-21,0.05203370004892349,0,0,0.09600819647312164,0,Brentford,476969,0,Jordan Ayew,2021,0,19,Sub,16389,0.0,0.04397450014948845,1,Crystal Palace,0.05203370004892349,0
2021-08-14,0.029565200209617615,1,0,0.1736229956150055,3,Crystal Palace,475490,0,Jordan Ayew,2021,0,90,MR,16379,0.13719399273395538,0.03642880171537399,1,Chelsea,0.029565200209617615,0
