date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.294624000787735,3,Wolverhampton Wanderers,537900,0,Willy Boly,2021,1,90,DC,16753,0.0,0.294624000787735,0,Liverpool,0.0,0
2022-05-15,0.0,0,0,0.4980889856815338,1,Norwich,536027,0,Willy Boly,2021,1,90,DC,16736,0.0,0.4980889856815338,0,Wolverhampton Wanderers,0.0,0
2022-05-11,0.0,0,0,0.0,1,Manchester City,534888,0,Willy Boly,2021,5,90,DC,16696,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2022-05-07,0.0,1,0,0.6246950030326843,2,Wolverhampton Wanderers,534272,0,Willy Boly,2021,2,90,DC,16731,0.06295730173587799,0.6246950030326843,0,Chelsea,0.0,0
2022-04-30,0.08892799913883209,0,0,0.02550620026886463,0,Brighton,530475,0,Willy Boly,2021,3,90,DC,16716,0.0,0.02550620026886463,2,Wolverhampton Wanderers,0.08892799913883209,0
2022-04-24,0.0,0,0,0.226065993309021,1,Wolverhampton Wanderers,529310,0,Willy Boly,2021,0,90,DC,16712,0.0,0.226065993309021,0,Burnley,0.0,0
2022-04-08,0.0,0,0,0.0,1,Wolverhampton Wanderers,524202,0,Willy Boly,2021,0,90,DC,16689,0.0,0.0,0,Newcastle United,0.0,0
2022-04-02,0.0,0,0,0.16290099918842316,2,Aston Villa,522834,0,Willy Boly,2021,1,90,DC,16676,0.0,0.16290099918842316,0,Wolverhampton Wanderers,0.0,0
2022-03-18,0.0,0,0,0.44710400700569153,2,Leeds,520931,0,Willy Boly,2021,3,90,DC,16675,0.0,0.44710400700569153,0,Wolverhampton Wanderers,0.0,0
2022-03-10,0.0,0,0,0.27104100584983826,4,Watford,518886,0,Willy Boly,2021,0,90,DC,16565,0.0,0.27104100584983826,0,Wolverhampton Wanderers,0.0,0
