date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-11-06,0.14152899384498596,1,0,0.6484619975090027,1,Norwich,493995,0,Ethan Pinnock,2021,2,90,DC,16477,0.5963969826698303,0.05206479877233505,3,Brentford,0.14152899384498596,0
2021-10-30,0.0,0,0,0.15386199951171875,3,Brentford,492308,0,Ethan Pinnock,2021,1,90,DC,16467,0.0,0.15386199951171875,0,Burnley,0.0,0
2021-10-24,0.0,2,0,0.03213369846343994,1,Leicester,490446,0,Ethan Pinnock,2021,2,48,DC,16457,0.07944539934396744,0.03213369846343994,0,Brentford,0.0,0
2021-10-16,0.056876201182603836,3,0,0.733834981918335,0,Chelsea,488337,0,Ethan Pinnock,2021,1,90,DC,16448,0.6769589781761169,0.062426500022411346,1,Brentford,0.056876201182603836,0
2021-10-03,0.012332900427281857,1,0,0.06908389925956726,1,Brentford,487059,0,Ethan Pinnock,2021,2,90,DC,16444,0.07768359780311584,0.06908389925956726,1,West Ham,0.012332900427281857,0
2021-09-25,0.7205510139465332,0,1,0.09140429645776749,3,Liverpool,484969,0,Ethan Pinnock,2021,3,42,DC,16432,0.0,0.09140429645776749,1,Brentford,0.7205510139465332,1
2021-09-18,0.0,0,0,0.7924140095710754,0,Brentford,481829,0,Ethan Pinnock,2021,2,90,DC,16417,0.0,0.7924140095710754,0,Wolverhampton Wanderers,0.0,0
2021-09-11,0.0,0,0,0.3087039887905121,0,Brighton,480401,0,Ethan Pinnock,2021,1,90,DC,16408,0.0,0.3087039887905121,0,Brentford,0.0,0
2021-08-28,0.01843149960041046,0,0,0.31873199343681335,1,Brentford,478955,0,Ethan Pinnock,2021,1,90,DC,16399,0.0,0.31873199343681335,1,Aston Villa,0.01843149960041046,0
2021-08-21,0.00952623039484024,0,0,0.10173799842596054,0,Brentford,476973,0,Ethan Pinnock,2021,0,90,DC,16389,0.0,0.10173799842596054,1,Crystal Palace,0.00952623039484024,0
2021-08-13,0.0,1,0,0.052144698798656464,2,Arsenal,475175,1,Ethan Pinnock,2021,0,90,DC,16376,0.052144698798656464,0.0,0,Brentford,0.0,0
