date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.03484249860048294,3,Wolverhampton Wanderers,537899,0,Conor Coady,2021,1,90,DC,16753,0.0,0.03484249860048294,0,Liverpool,0.0,0
2022-05-15,0.0,1,0,0.1440739929676056,1,Norwich,536026,0,Conor Coady,2021,1,47,DC,16736,0.01641250029206276,0.12766200304031372,0,Wolverhampton Wanderers,0.0,0
2022-05-11,0.0,0,0,0.20736899971961975,1,Manchester City,534887,0,Conor Coady,2021,5,90,DC,16696,0.0,0.20736899971961975,0,Wolverhampton Wanderers,0.0,0
2022-05-07,0.45415499806404114,0,1,0.45415499806404114,2,Wolverhampton Wanderers,534271,0,Conor Coady,2021,2,90,DC,16731,0.0,0.45415499806404114,1,Chelsea,0.45415499806404114,1
2022-04-30,0.0,1,0,0.11870600283145905,0,Brighton,530474,0,Conor Coady,2021,3,90,DC,16716,0.04882499948143959,0.11870600283145905,0,Wolverhampton Wanderers,0.0,0
2022-04-24,0.0,0,0,0.11980699747800827,1,Wolverhampton Wanderers,529309,0,Conor Coady,2021,0,90,DC,16712,0.0,0.11980699747800827,0,Burnley,0.0,0
2022-04-08,0.0,0,0,0.0,1,Wolverhampton Wanderers,524200,0,Conor Coady,2021,0,90,DC,16689,0.0,0.0,0,Newcastle United,0.0,0
2022-04-02,0.0,0,0,0.0,2,Aston Villa,522833,0,Conor Coady,2021,1,90,DC,16676,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2022-03-18,0.00993668008595705,0,0,0.07004699856042862,2,Leeds,520930,0,Conor Coady,2021,3,90,DC,16675,0.0,0.06011030077934265,1,Wolverhampton Wanderers,0.00993668008595705,0
2022-03-13,0.12103399634361267,0,1,0.16562700271606445,0,Wolverhampton Wanderers,519966,0,Conor Coady,2021,1,90,DC,16661,0.0,0.16562700271606445,1,Everton,0.12103399634361267,1
2022-03-10,0.0,0,0,0.2962839901447296,4,Watford,518885,0,Conor Coady,2021,0,90,DC,16565,0.0,0.2962839901447296,0,Wolverhampton Wanderers,0.0,0
2022-03-05,0.10029800236225128,0,0,0.013488099910318851,0,Crystal Palace,517606,0,Conor Coady,2021,2,90,DC,16655,0.0,0.013488099910318851,1,Wolverhampton Wanderers,0.10029800236225128,0
