date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.3494270145893097,1,0,0.4356969892978668,1,Leeds,537696,0,Bryan Mbeumo,2021,2,90,FWR,16747,0.08627010136842728,0.0,3,Brentford,0.3494270145893097,0
2022-05-15,0.10903000086545944,0,0,0.4289720058441162,2,Brentford,536246,0,Bryan Mbeumo,2021,3,90,FWR,16744,0.0,0.31994199752807617,2,Everton,0.10903000086545944,0
2022-05-07,0.22351700067520142,0,0,0.888185977935791,3,Southampton,534208,0,Bryan Mbeumo,2021,0,83,FWR,16734,0.0,0.6646699905395508,2,Brentford,0.22351700067520142,0
2022-05-02,0.12867900729179382,1,0,0.4540109932422638,3,Brentford,531712,0,Bryan Mbeumo,2021,0,77,FW,16722,0.0213616993278265,0.30397000908851624,3,Manchester United,0.12867900729179382,0
2022-04-23,0.623865008354187,0,0,0.21840700507164001,0,Tottenham,528883,0,Bryan Mbeumo,2021,0,90,FW,16714,0.0,0.0,5,Brentford,0.623865008354187,0
2022-04-16,0.10006300359964371,1,0,0.10006300359964371,1,Brentford,526445,0,Bryan Mbeumo,2021,2,90,FWR,16698,0.04261640086770058,0.0,2,Watford,0.10006300359964371,0
2022-04-10,0.8516759872436523,1,1,1.5287699699401855,2,West Ham,525128,1,Bryan Mbeumo,2021,0,81,FWR,16693,0.6062960028648376,0.09464000165462494,7,Brentford,0.8516759872436523,1
2022-04-02,0.08723530173301697,4,0,1.2500300407409668,1,Brentford,522798,2,Bryan Mbeumo,2021,4,87,FW,16683,0.8430870175361633,0.319707989692688,1,Chelsea,0.08723530173301697,0
2022-03-20,0.5886610150337219,2,0,0.7207260131835938,2,Brentford,521737,1,Bryan Mbeumo,2021,1,90,MR,16668,0.0784832015633583,0.05358149856328964,2,Leicester,0.5886610150337219,0
2022-03-12,0.20331500470638275,1,0,0.2249239981174469,2,Burnley,519331,0,Bryan Mbeumo,2021,0,90,MR,16657,0.021608300507068634,0.0,3,Brentford,0.20331500470638275,0
2022-03-05,0.15005700290203094,0,0,0.04810300096869469,1,Brentford,517595,0,Bryan Mbeumo,2021,3,90,MR,16652,0.0,0.0,3,Norwich,0.15005700290203094,0
2022-02-26,0.0827224999666214,1,0,0.3586449921131134,0,Newcastle United,516001,0,Bryan Mbeumo,2021,2,90,FW,16637,0.016901399940252304,0.2759220004081726,1,Brentford,0.0827224999666214,0
2022-02-19,0.0877785012125969,1,0,0.10696300119161606,2,Brentford,514171,0,Bryan Mbeumo,2021,1,90,FW,16626,0.019184399396181107,0.0,1,Arsenal,0.0877785012125969,0
2022-02-12,0.41238701343536377,3,0,1.720710039138794,0,Crystal Palace,512653,0,Bryan Mbeumo,2021,0,90,FW,16616,0.6936619877815247,0.6927120089530945,2,Brentford,0.41238701343536377,0
2022-02-09,0.0,0,0,0.0,2,Brentford,512223,0,Bryan Mbeumo,2021,0,26,Sub,16615,0.0,0.0,0,Manchester City,0.0,0
2022-01-22,0.07365640252828598,1,0,0.10528399795293808,1,Wolverhampton Wanderers,509792,1,Bryan Mbeumo,2021,2,90,FW,16597,0.02400369942188263,0.10528399795293808,1,Brentford,0.07365640252828598,0
2022-01-19,0.0,2,0,1.070680022239685,1,Manchester United,509194,0,Bryan Mbeumo,2021,3,90,FW,16537,0.08205919712781906,1.070680022239685,0,Brentford,0.0,0
2022-01-16,0.10358399897813797,0,0,0.20506399869918823,3,Brentford,508490,0,Bryan Mbeumo,2021,0,76,FW,16589,0.0,0.10147999972105026,1,Liverpool,0.10358399897813797,0
2022-01-11,0.3403030037879944,1,0,0.4382619857788086,4,Brentford,507753,1,Bryan Mbeumo,2021,1,90,FW,16551,0.09795910120010376,0.0,1,Southampton,0.3403030037879944,0
2021-12-26,0.026841599494218826,0,0,0.026841599494218826,2,Brentford,505197,0,Bryan Mbeumo,2021,0,40,FW,16557,0.0,0.0,1,Brighton,0.026841599494218826,0
2021-12-10,0.8829870223999023,0,0,0.08070559799671173,2,Watford,501322,0,Bryan Mbeumo,2021,1,90,FW,16527,0.0,0.0,3,Brentford,0.12181799858808517,1
2021-12-05,0.20570899546146393,1,0,0.4901430010795593,2,Brentford,500501,1,Bryan Mbeumo,2021,2,90,FW,16518,0.3393920063972473,0.0,4,Leeds,0.20570899546146393,0
2021-12-02,0.0266610998660326,0,0,0.1039540022611618,2,Brentford,499428,0,Bryan Mbeumo,2021,0,90,FW,16515,0.0,0.0911014974117279,2,Tottenham,0.0266610998660326,0
2021-11-28,0.19974899291992188,0,0,0.19974899291992188,1,Everton,497935,0,Bryan Mbeumo,2021,0,90,FW,16497,0.0,0.0,2,Brentford,0.19974899291992188,0
2021-11-20,0.10631400346755981,2,0,0.7567059993743896,3,Brentford,495751,0,Bryan Mbeumo,2021,3,90,FWR,16491,0.14605900645256042,0.5153200030326843,2,Newcastle United,0.10631400346755981,0
2021-11-06,0.05319799855351448,3,0,0.9414119720458984,1,Norwich,494002,0,Bryan Mbeumo,2021,2,90,FW,16477,0.3956089913845062,0.4926050007343292,1,Brentford,0.05319799855351448,0
2021-10-24,0.15389800071716309,0,0,0.15389800071716309,1,Leicester,490453,0,Bryan Mbeumo,2021,2,59,FW,16457,0.0,0.0,3,Brentford,0.15389800071716309,0
2021-10-16,0.1525609940290451,0,0,0.6032789945602417,0,Chelsea,488344,0,Bryan Mbeumo,2021,1,90,FW,16448,0.0,0.5463749766349792,2,Brentford,0.1525609940290451,0
2021-10-03,0.8247460126876831,0,1,0.8956189751625061,1,Brentford,487066,0,Bryan Mbeumo,2021,2,87,FW,16444,0.0,0.3202750086784363,4,West Ham,0.8247460126876831,1
2021-09-25,0.5210559964179993,1,0,0.6499950289726257,3,Liverpool,484977,0,Bryan Mbeumo,2021,3,90,FW,16432,0.09140429645776749,0.12893900275230408,1,Brentford,0.5210559964179993,0
2021-09-18,1.0370500087738037,1,1,1.1019400358200073,0,Brentford,481837,0,Bryan Mbeumo,2021,2,90,FW,16417,0.02615410089492798,0.03872989863157272,3,Wolverhampton Wanderers,1.0370500087738037,1
2021-09-11,0.42226898670196533,2,0,0.6945440173149109,0,Brighton,480409,0,Bryan Mbeumo,2021,1,90,FW,16408,0.01646609976887703,0.26599299907684326,3,Brentford,0.42226898670196533,0
2021-08-28,0.31873199343681335,0,0,0.3954789936542511,1,Brentford,478961,0,Bryan Mbeumo,2021,1,81,FW,16399,0.0,0.07674679905176163,1,Aston Villa,0.31873199343681335,0
2021-08-21,0.15854400396347046,3,0,0.1175910010933876,0,Brentford,476979,0,Bryan Mbeumo,2021,0,80,FW,16389,0.2360599935054779,0.0,3,Crystal Palace,0.15854400396347046,0
