date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,1,0,0.01996069960296154,1,Newcastle United,537756,0,Martin Dubravka,2021,2,90,GK,16749,0.01996069960296154,0.0,0,Burnley,0.0,0
2022-05-16,0.0,1,0,0.1429550051689148,2,Arsenal,536716,0,Martin Dubravka,2021,0,90,GK,16741,0.013457000255584717,0.12949800491333008,0,Newcastle United,0.0,0
2022-05-08,0.0,0,0,0.289887011051178,5,Newcastle United,533737,0,Martin Dubravka,2021,0,90,GK,16727,0.0,0.289887011051178,0,Manchester City,0.0,0
2022-04-30,0.0,0,0,0.0,0,Liverpool,530107,0,Martin Dubravka,2021,1,90,GK,16721,0.0,0.0,0,Newcastle United,0.0,0
2022-04-23,0.0,0,0,0.05872340127825737,0,Newcastle United,528710,0,Martin Dubravka,2021,3,90,GK,16706,0.0,0.05872340127825737,0,Norwich,0.0,0
2022-04-20,0.0,0,0,0.10933999717235565,1,Crystal Palace,527885,0,Martin Dubravka,2021,0,90,GK,16671,0.0,0.10933999717235565,0,Newcastle United,0.0,0
2022-04-17,0.0,0,0,0.0,2,Leicester,526999,0,Martin Dubravka,2021,1,90,GK,16701,0.0,0.0,0,Newcastle United,0.0,0
2022-04-08,0.0,0,0,0.0684501975774765,1,Wolverhampton Wanderers,524185,0,Martin Dubravka,2021,0,90,GK,16689,0.0,0.0684501975774765,0,Newcastle United,0.0,0
2022-04-03,0.0,0,0,0.0,5,Newcastle United,523653,0,Martin Dubravka,2021,1,90,GK,16678,0.0,0.0,0,Tottenham,0.0,0
2022-03-17,0.0,0,0,0.09861540049314499,1,Newcastle United,520793,0,Martin Dubravka,2021,0,90,GK,16571,0.0,0.09861540049314499,0,Everton,0.0,0
2022-03-13,0.0,0,0,0.0,1,Newcastle United,519907,0,Martin Dubravka,2021,0,90,GK,16659,0.0,0.0,0,Chelsea,0.0,0
2022-03-10,0.0,0,0,0.29495999217033386,1,Newcastle United,518925,0,Martin Dubravka,2021,2,90,GK,16584,0.0,0.29495999217033386,0,Southampton,0.0,0
2022-03-05,0.0,0,0,0.0,2,Brighton,517548,0,Martin Dubravka,2021,1,90,GK,16651,0.0,0.0,0,Newcastle United,0.0,0
2022-02-26,0.0,0,0,0.1258859932422638,0,Newcastle United,516006,0,Martin Dubravka,2021,2,90,GK,16637,0.0,0.1258859932422638,0,Brentford,0.0,0
2022-02-19,0.0,0,0,0.0,1,Newcastle United,513949,0,Martin Dubravka,2021,1,90,GK,16634,0.0,0.0,0,West Ham,0.0,0
2022-02-13,0.0,0,0,0.0,1,Aston Villa,513329,0,Martin Dubravka,2021,0,90,GK,16622,0.0,0.0,0,Newcastle United,0.0,0
2022-02-08,0.0,0,0,0.0,3,Everton,512062,0,Martin Dubravka,2021,1,90,GK,16612,0.0,0.0,0,Newcastle United,0.0,0
2022-01-22,0.0,0,0,0.0648690015077591,0,Newcastle United,509713,0,Martin Dubravka,2021,1,90,GK,16601,0.0,0.0648690015077591,0,Leeds,0.0,0
2022-01-15,0.0,0,0,0.0812230035662651,1,Watford,508082,0,Martin Dubravka,2021,1,90,GK,16591,0.0,0.0812230035662651,0,Newcastle United,0.0,0
2021-12-27,0.0,0,0,0.0,1,Manchester United,505202,0,Martin Dubravka,2021,1,90,GK,16561,0.0,0.0,0,Newcastle United,0.0,0
2021-12-19,0.0,0,0,0.0,0,Manchester City,504050,0,Martin Dubravka,2021,4,90,GK,16550,0.0,0.0,0,Newcastle United,0.0,0
2021-12-16,0.0,0,0,0.02146879956126213,3,Newcastle United,503370,0,Martin Dubravka,2021,1,90,GK,16544,0.0,0.02146879956126213,0,Liverpool,0.0,0
2021-12-12,0.0,0,0,0.13860300183296204,4,Newcastle United,502259,0,Martin Dubravka,2021,0,90,GK,16532,0.0,0.13860300183296204,0,Leicester,0.0,0
2021-12-04,0.0,0,0,0.12707899510860443,1,Burnley,499942,0,Martin Dubravka,2021,0,90,GK,16520,0.0,0.12707899510860443,0,Newcastle United,0.0,0
2021-11-30,0.0,0,0,0.0,1,Norwich,498640,0,Martin Dubravka,2021,1,90,GK,16513,0.0,0.0,0,Newcastle United,0.0,0
2021-11-27,0.0,0,0,0.029650399461388588,2,Newcastle United,497084,0,Martin Dubravka,2021,0,90,GK,16496,0.0,0.029650399461388588,0,Arsenal,0.0,0
