date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.0,3,Aston Villa,537933,0,John McGinn,2021,2,90,MC,16754,0.0,0.0,0,Manchester City,0.0,0
2022-05-19,0.06543920189142227,3,0,0.4372830092906952,1,Burnley,536811,1,John McGinn,2021,1,90,AMC,16546,0.19728000462055206,0.19433599710464478,3,Aston Villa,0.06543920189142227,0
2022-05-15,0.03291869908571243,1,0,0.2179500013589859,1,Crystal Palace,536115,0,John McGinn,2021,1,90,MC,16745,0.03992519900202751,0.1451060026884079,1,Aston Villa,0.03291869908571243,0
2022-05-10,0.0,1,0,0.2660039961338043,1,Liverpool,534595,0,John McGinn,2021,2,90,MC,16705,0.24911899864673615,0.2660039961338043,0,Aston Villa,0.0,0
2022-05-07,0.06818749755620956,2,0,1.2205699682235718,1,Aston Villa,534248,1,John McGinn,2021,3,90,MC,16732,0.6469150185585022,0.6018339991569519,2,Burnley,0.06818749755620956,0
2022-04-30,0.05038969963788986,1,0,0.7993720173835754,2,Norwich,530561,0,John McGinn,2021,0,90,MC,16725,0.08413819968700409,0.7489820122718811,1,Aston Villa,0.05038969963788986,0
2022-04-23,0.02022559940814972,1,0,0.16901199519634247,0,Aston Villa,528689,0,John McGinn,2021,0,90,MC,16709,0.07070709764957428,0.09830469638109207,1,Leicester,0.02022559940814972,0
2022-04-09,0.01727229915559292,1,0,0.5047320127487183,0,Tottenham,524789,0,John McGinn,2021,4,90,MC,16694,0.013701699674129486,0.4910300076007843,1,Aston Villa,0.01727229915559292,0
2022-04-02,0.013659699819982052,4,0,0.11437500268220901,2,Aston Villa,522852,0,John McGinn,2021,1,90,MC,16676,0.42034000158309937,0.09853909909725189,1,Wolverhampton Wanderers,0.013659699819982052,0
2022-03-19,0.02474850043654442,2,0,0.11635900288820267,0,Arsenal,521025,0,John McGinn,2021,1,90,MC,16666,0.09161040186882019,0.07961560040712357,1,Aston Villa,0.02474850043654442,0
2022-03-13,0.037296801805496216,0,0,0.5805699825286865,2,Aston Villa,520086,0,John McGinn,2021,1,90,MC,16665,0.0,0.5805699825286865,1,West Ham,0.037296801805496216,0
2022-03-10,0.08950400352478027,0,0,0.3156690001487732,0,Aston Villa,518960,0,John McGinn,2021,3,90,MC,16572,0.0,0.22616499662399292,2,Leeds,0.08950400352478027,0
2022-03-05,0.0,4,0,0.555836021900177,4,Southampton,517500,0,John McGinn,2021,0,90,MC,16646,0.2528879940509796,0.4668630063533783,0,Aston Villa,0.0,0
2022-02-26,0.6968880295753479,1,0,0.6275550127029419,0,Aston Villa,516123,0,John McGinn,2021,2,90,MC,16638,0.030843399465084076,0.0,3,Brighton,0.6968880295753479,0
2022-02-19,0.03108689934015274,2,0,0.33385199308395386,0,Watford,514295,0,John McGinn,2021,1,90,MC,16627,0.038551799952983856,0.29115599393844604,2,Aston Villa,0.03108689934015274,0
2022-02-13,0.025346800684928894,1,0,0.17520399391651154,1,Aston Villa,513350,0,John McGinn,2021,0,90,MC,16622,0.0576045997440815,0.17520399391651154,1,Newcastle United,0.025346800684928894,0
2022-02-09,0.0,0,0,0.35771501064300537,3,Leeds,512233,0,John McGinn,2021,3,90,MC,16606,0.0,0.35771501064300537,0,Aston Villa,0.0,0
2022-01-22,0.0,0,0,0.0,0,Aston Villa,509478,0,John McGinn,2021,1,90,MC,16600,0.0,0.0,0,Everton,0.0,0
2022-01-02,0.03325219824910164,3,0,0.6310309767723083,2,Aston Villa,505614,0,John McGinn,2021,1,90,MC,16577,0.4457150101661682,0.5714020133018494,2,Brentford,0.03325219824910164,0
2021-12-14,0.011101899668574333,3,0,0.47941699624061584,0,Aston Villa,503056,0,John McGinn,2021,2,90,MC,16541,0.2348030060529709,0.3514389991760254,1,Norwich,0.011101899668574333,0
2021-12-11,0.0,0,0,0.012123200111091137,1,Aston Villa,501661,0,John McGinn,2021,0,90,MC,16533,0.0,0.012123200111091137,0,Liverpool,0.0,0
2021-12-05,0.0,3,0,0.9594569802284241,2,Leicester,500867,1,John McGinn,2021,1,90,MC,16516,0.8511000275611877,0.1870889961719513,0,Aston Villa,0.0,0
2021-12-01,0.0,2,0,0.47283899784088135,1,Manchester City,499327,0,John McGinn,2021,2,90,MC,16506,0.015220900066196918,0.47283899784088135,0,Aston Villa,0.0,0
2021-11-27,0.1502619981765747,1,1,0.2157599925994873,1,Aston Villa,497450,0,John McGinn,2021,2,90,MC,16501,0.014798699878156185,0.15445399284362793,3,Crystal Palace,0.1502619981765747,1
2021-11-20,0.0,1,0,0.06432639807462692,2,Brighton,495682,0,John McGinn,2021,0,90,MC,16486,0.04479160159826279,0.06432639807462692,0,Aston Villa,0.0,0
2021-11-05,0.0231563001871109,1,0,0.11371099948883057,1,Aston Villa,493624,0,John McGinn,2021,0,90,DMC,16484,0.04815179854631424,0.06555929780006409,2,Southampton,0.0231563001871109,0
2021-10-31,0.10936500132083893,1,0,0.5934230089187622,1,West Ham,493184,0,John McGinn,2021,4,90,MC,16466,0.07073330134153366,0.4133239984512329,2,Aston Villa,0.10936500132083893,0
2021-10-22,0.022732699289917946,0,0,0.022732699289917946,3,Aston Villa,489563,0,John McGinn,2021,1,90,MC,16456,0.0,0.0,1,Arsenal,0.022732699289917946,0
2021-10-16,0.03584690019488335,6,1,0.9192280173301697,2,Wolverhampton Wanderers,488079,1,John McGinn,2021,3,90,MC,16447,0.6257299780845642,0.43443700671195984,2,Aston Villa,0.03584690019488335,1
2021-10-03,0.07365059852600098,1,0,0.09556940197944641,2,Aston Villa,487040,0,John McGinn,2021,1,90,MC,16443,0.04717009887099266,0.04839929938316345,3,Tottenham,0.07365059852600098,0
2021-09-25,0.0,0,0,0.5068939924240112,0,Aston Villa,484387,0,John McGinn,2021,1,90,MC,16431,0.0,0.5068939924240112,0,Manchester United,0.0,0
2021-09-18,0.07105430215597153,0,0,0.07105430215597153,3,Everton,482365,0,John McGinn,2021,0,39,MC,16422,0.0,0.0,2,Aston Villa,0.07105430215597153,0
2021-09-11,0.018261799588799477,4,0,0.7028509974479675,3,Aston Villa,480543,0,John McGinn,2021,0,90,MC,16413,0.6872079968452454,0.04991919919848442,1,Chelsea,0.018261799588799477,0
2021-08-21,0.021692100912332535,3,0,0.07388880103826523,2,Newcastle United,476937,0,John McGinn,2021,0,90,MC,16388,0.0801972970366478,0.019800299778580666,1,Aston Villa,0.021692100912332535,0
2021-08-14,0.08473280072212219,0,1,0.11399699747562408,3,Aston Villa,475575,0,John McGinn,2021,2,90,DMC,16382,0.0,0.0292642991989851,3,Watford,0.08473280072212219,1
