date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.16293799877166748,4,Southampton,537854,0,Kasper Schmeichel,2021,1,90,GK,16752,0.0,0.16293799877166748,0,Leicester,0.0,0
2022-05-19,0.0,0,0,0.0,1,Leicester,536844,0,Kasper Schmeichel,2021,1,90,GK,16639,0.0,0.0,0,Chelsea,0.0,0
2022-05-11,0.0,0,0,0.0996432974934578,3,Norwich,534828,0,Kasper Schmeichel,2021,0,90,GK,16582,0.0,0.0996432974934578,0,Leicester,0.0,0
2022-05-08,0.0,0,0,0.19350799918174744,1,Everton,533424,0,Kasper Schmeichel,2021,2,90,GK,16729,0.0,0.19350799918174744,0,Leicester,0.0,0
2022-05-01,0.0,0,0,0.0,3,Leicester,531029,0,Kasper Schmeichel,2021,1,90,GK,16719,0.0,0.0,0,Tottenham,0.0,0
2022-04-23,0.0,0,0,0.0,0,Aston Villa,528668,0,Kasper Schmeichel,2021,0,90,GK,16709,0.0,0.0,0,Leicester,0.0,0
2022-04-20,0.0,0,0,0.17435699701309204,1,Leicester,527871,0,Kasper Schmeichel,2021,1,90,GK,16547,0.0,0.17435699701309204,0,Everton,0.0,0
2022-04-17,0.0,0,0,0.16440600156784058,2,Leicester,527013,0,Kasper Schmeichel,2021,1,90,GK,16701,0.0,0.16440600156784058,0,Newcastle United,0.0,0
2022-04-10,0.0,0,0,0.0,2,Crystal Palace,525180,0,Kasper Schmeichel,2021,1,90,GK,16691,0.0,0.0,0,Leicester,0.0,0
2022-04-02,0.0,0,0,0.0,1,Leicester,523026,0,Kasper Schmeichel,2021,1,90,GK,16679,0.0,0.0,0,Manchester United,0.0,0
2022-03-20,0.0,0,0,0.03260340169072151,2,Brentford,521718,0,Kasper Schmeichel,2021,1,90,GK,16668,0.0,0.03260340169072151,0,Leicester,0.0,0
2022-03-13,0.0,0,0,0.25227901339530945,2,Leicester,520345,0,Kasper Schmeichel,2021,0,90,GK,16656,0.0,0.25227901339530945,0,Arsenal,0.0,0
2022-03-05,0.0,1,0,0.10254000127315521,1,Leeds,517251,0,Kasper Schmeichel,2021,0,90,GK,16648,0.015869200229644775,0.0866703987121582,0,Leicester,0.0,0
2022-03-01,0.0,0,0,0.026693500578403473,0,Leicester,517080,0,Kasper Schmeichel,2021,2,90,GK,16588,0.0,0.026693500578403473,0,Burnley,0.0,0
2022-02-20,0.0,0,0,0.982375979423523,2,Leicester,514969,0,Kasper Schmeichel,2021,1,90,GK,16635,0.0,0.982375979423523,0,Wolverhampton Wanderers,0.0,0
2022-02-13,0.0,0,0,0.0571557991206646,2,West Ham,513482,0,Kasper Schmeichel,2021,2,90,GK,16620,0.0,0.0571557991206646,0,Leicester,0.0,0
2022-02-10,0.0,0,0,0.0,2,Leicester,512294,0,Kasper Schmeichel,2021,0,90,GK,16614,0.0,0.0,0,Liverpool,0.0,0
2022-01-23,0.0,0,0,0.0,1,Brighton,510202,0,Kasper Schmeichel,2021,1,90,GK,16602,0.0,0.0,0,Leicester,0.0,0
2022-01-19,0.0,0,0,1.089709997177124,2,Tottenham,509157,0,Kasper Schmeichel,2021,3,90,GK,16540,0.0,1.089709997177124,0,Leicester,0.0,0
2021-12-28,0.0,0,0,0.0,1,Liverpool,505313,0,Kasper Schmeichel,2021,0,90,GK,16573,0.0,0.0,0,Leicester,0.0,0
2021-12-26,0.0,0,0,0.04972799867391586,6,Leicester,505105,0,Kasper Schmeichel,2021,3,90,GK,16560,0.0,0.04972799867391586,0,Manchester City,0.0,0
2021-12-12,0.0,0,0,0.0,4,Newcastle United,502245,0,Kasper Schmeichel,2021,0,90,GK,16532,0.0,0.0,0,Leicester,0.0,0
2021-12-05,0.0,0,0,0.05902029946446419,2,Leicester,500874,0,Kasper Schmeichel,2021,1,90,GK,16516,0.0,0.05902029946446419,0,Aston Villa,0.0,0
2021-12-01,0.0,0,0,0.11277399957180023,2,Leicester,499102,0,Kasper Schmeichel,2021,2,90,GK,16514,0.0,0.11277399957180023,0,Southampton,0.0,0
2021-11-28,0.0,0,0,0.1772170066833496,4,Watford,498042,0,Kasper Schmeichel,2021,2,90,GK,16502,0.0,0.1772170066833496,0,Leicester,0.0,0
2021-11-20,0.0,0,0,0.0,0,Chelsea,495369,0,Kasper Schmeichel,2021,3,90,GK,16488,0.0,0.0,0,Leicester,0.0,0
2021-11-07,0.0,0,0,0.0,1,Leicester,494626,0,Kasper Schmeichel,2021,1,90,GK,16482,0.0,0.0,0,Leeds,0.0,0
2021-10-30,0.0,0,0,0.07394009828567505,0,Arsenal,491908,0,Kasper Schmeichel,2021,2,90,GK,16468,0.0,0.07394009828567505,0,Leicester,0.0,0
2021-10-24,0.0,0,0,0.5629169940948486,1,Leicester,490458,0,Kasper Schmeichel,2021,2,90,GK,16457,0.0,0.5629169940948486,0,Brentford,0.0,0
2021-10-16,0.0,0,0,0.0,4,Manchester United,488099,0,Kasper Schmeichel,2021,2,90,GK,16450,0.0,0.0,0,Leicester,0.0,0
2021-10-03,0.0,0,0,0.0,2,Leicester,487005,0,Kasper Schmeichel,2021,2,90,GK,16439,0.0,0.0,0,Crystal Palace,0.0,0
2021-09-25,0.0,0,0,1.196310043334961,2,Burnley,484671,0,Kasper Schmeichel,2021,2,90,GK,16430,0.0,1.196310043334961,0,Leicester,0.0,0
2021-09-19,0.0,0,0,0.0,2,Leicester,482592,0,Kasper Schmeichel,2021,1,90,GK,16423,0.0,0.0,0,Brighton,0.0,0
2021-09-11,0.0,0,0,0.03514130041003227,0,Manchester City,480373,0,Kasper Schmeichel,2021,1,90,GK,16409,0.0,0.03514130041003227,0,Leicester,0.0,0
2021-08-28,0.0,0,0,0.031780898571014404,1,Leicester,478872,0,Kasper Schmeichel,2021,2,90,GK,16398,0.0,0.031780898571014404,0,Norwich,0.0,0
2021-08-23,0.0,0,0,0.07021930068731308,4,Leicester,478206,0,Kasper Schmeichel,2021,1,90,GK,16395,0.0,0.07021930068731308,0,West Ham,0.0,0
2021-08-14,0.0,0,0,0.0,1,Wolverhampton Wanderers,475527,0,Kasper Schmeichel,2021,0,90,GK,16381,0.0,0.0,0,Leicester,0.0,0
