date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,1.2083899974822998,0,1,1.7788499593734741,4,Southampton,537864,0,Jamie Vardy,2021,1,90,FW,16752,0.0,0.5704619884490967,4,Leicester,1.2083899974822998,1
2022-05-19,0.0,0,0,0.013386200182139874,1,Leicester,536854,0,Jamie Vardy,2021,1,79,FW,16639,0.0,0.013386200182139874,0,Chelsea,0.0,0
2022-05-15,0.5399590134620667,1,2,0.943539023399353,1,Leicester,536076,0,Jamie Vardy,2021,5,85,FW,16738,0.262704998254776,0.14087499678134918,3,Watford,0.5399590134620667,2
2022-05-11,1.5651500225067139,0,2,1.5651500225067139,3,Norwich,534838,0,Jamie Vardy,2021,0,90,FW,16582,0.0,0.0,7,Leicester,1.5651500225067139,2
2022-05-08,0.058711498975753784,1,0,0.014089900068938732,1,Everton,533436,0,Jamie Vardy,2021,2,21,Sub,16729,0.071977898478508,0.014089900068938732,1,Leicester,0.058711498975753784,0
2022-05-01,0.08107239753007889,0,0,0.08107239753007889,3,Leicester,531042,0,Jamie Vardy,2021,1,22,Sub,16719,0.0,0.0,1,Tottenham,0.08107239753007889,0
2022-04-23,0.0,0,0,0.0,0,Aston Villa,528680,0,Jamie Vardy,2021,0,17,Sub,16709,0.0,0.0,0,Leicester,0.0,0
2022-03-05,0.0,0,0,0.0,1,Leeds,517260,0,Jamie Vardy,2021,0,62,FW,16648,0.0,0.0,0,Leicester,0.0,0
2022-03-01,0.4747300148010254,2,1,0.5619670152664185,0,Leicester,517091,1,Jamie Vardy,2021,2,16,Sub,16588,0.08723639696836472,0.0,2,Burnley,0.4747300148010254,1
2021-12-28,0.14975500106811523,1,0,0.47019800543785095,1,Liverpool,505323,0,Jamie Vardy,2021,0,90,FW,16573,0.3204430043697357,0.0,2,Leicester,0.14975500106811523,0
2021-12-05,0.0,0,0,0.0,2,Leicester,500887,0,Jamie Vardy,2021,1,22,Sub,16516,0.0,0.0,0,Aston Villa,0.0,0
2021-12-01,0.5089520215988159,2,0,0.594523012638092,2,Leicester,499112,0,Jamie Vardy,2021,2,90,FW,16514,0.10189300030469894,0.1602270007133484,3,Southampton,0.5089520215988159,0
2021-11-28,0.5243070125579834,0,2,0.6109809875488281,4,Watford,498052,0,Jamie Vardy,2021,2,90,FW,16502,0.0,0.22977599501609802,5,Leicester,0.5243070125579834,2
2021-11-20,0.466170996427536,0,0,0.466170996427536,0,Chelsea,495378,0,Jamie Vardy,2021,3,90,FW,16488,0.0,0.0,1,Leicester,0.466170996427536,0
2021-11-07,0.10401999950408936,0,0,0.3533270061016083,1,Leicester,494635,0,Jamie Vardy,2021,1,90,FW,16482,0.0,0.3533270061016083,1,Leeds,0.10401999950408936,0
2021-10-30,0.23812200129032135,2,0,0.3658210039138794,0,Arsenal,491918,0,Jamie Vardy,2021,2,90,FW,16468,0.12769900262355804,0.0,1,Leicester,0.23812200129032135,0
2021-10-24,0.0,0,0,0.0,1,Leicester,490468,0,Jamie Vardy,2021,2,48,FW,16457,0.0,0.0,0,Brentford,0.0,0
2021-10-16,0.2112489938735962,2,1,0.3986620008945465,4,Manchester United,488109,0,Jamie Vardy,2021,2,90,FW,16450,0.17468999326229095,0.2085459977388382,3,Leicester,0.2112489938735962,1
2021-10-03,0.4635559916496277,0,1,0.34552401304244995,2,Leicester,487015,0,Jamie Vardy,2021,2,90,FW,16439,0.0,0.0,3,Crystal Palace,0.4635559916496277,1
2021-09-25,1.3338899612426758,1,2,1.4632999897003174,2,Burnley,484680,0,Jamie Vardy,2021,2,90,FW,16430,0.0915101021528244,0.12941400706768036,6,Leicester,1.3338899612426758,2
2021-09-19,0.8153799772262573,2,1,0.9130229949951172,2,Leicester,482601,0,Jamie Vardy,2021,1,90,FW,16423,0.07840950042009354,0.0192331001162529,3,Brighton,0.8153799772262573,1
2021-09-11,0.0,1,0,0.12385900318622589,0,Manchester City,480382,0,Jamie Vardy,2021,1,90,FW,16409,0.03514130041003227,0.08871729671955109,0,Leicester,0.0,0
2021-08-28,0.7921109795570374,1,1,0.8516589999198914,1,Leicester,478881,1,Jamie Vardy,2021,2,90,FW,16398,0.05954829975962639,0.0,2,Norwich,0.7921109795570374,1
2021-08-23,0.0,0,0,0.07021930068731308,4,Leicester,478216,0,Jamie Vardy,2021,1,85,FW,16395,0.0,0.07021930068731308,0,West Ham,0.0,0
2021-08-14,0.4564250111579895,2,1,0.6506869792938232,1,Wolverhampton Wanderers,475537,0,Jamie Vardy,2021,0,90,FW,16381,0.19426099956035614,0.0,6,Leicester,0.4564250111579895,1
