date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.11037600040435791,0,0,0.7815979719161987,1,Newcastle United,537749,0,Jack Cork,2021,2,90,MC,16749,0.0,0.671222984790802,2,Burnley,0.11037600040435791,0
2022-05-19,0.018336499109864235,0,0,0.0,1,Burnley,536824,0,Jack Cork,2021,1,90,MC,16546,0.0,0.0,1,Aston Villa,0.018336499109864235,0
2022-05-15,0.0,0,0,0.3783529996871948,1,Burnley,536018,0,Jack Cork,2021,0,90,MC,16739,0.0,0.3783529996871948,0,Tottenham,0.0,0
2022-05-07,0.0,1,0,0.04587310180068016,1,Aston Villa,534233,0,Jack Cork,2021,3,90,MC,16732,0.01585729978978634,0.04587310180068016,0,Burnley,0.0,0
2022-04-30,0.49598100781440735,0,1,0.5571039915084839,1,Burnley,530518,0,Jack Cork,2021,2,90,MC,16718,0.0,0.5571039915084839,1,Watford,0.49598100781440735,1
2022-04-24,0.0,2,0,0.40718400478363037,1,Wolverhampton Wanderers,529300,0,Jack Cork,2021,0,90,MC,16712,0.04066679999232292,0.40718400478363037,0,Burnley,0.0,0
2022-04-21,0.0,0,0,0.0,2,Southampton,528254,0,Jack Cork,2021,0,90,MC,16667,0.0,0.0,0,Burnley,0.0,0
2022-04-17,0.0,0,0,0.09967389702796936,1,Burnley,526992,0,Jack Cork,2021,1,90,MC,16697,0.0,0.09967389702796936,0,West Ham,0.0,0
2022-04-02,0.0,0,0,0.011780300177633762,0,Manchester City,522756,0,Jack Cork,2021,2,72,MC,16684,0.0,0.011780300177633762,0,Burnley,0.0,0
2022-02-26,0.0,0,0,0.0,1,Burnley,516040,0,Jack Cork,2021,1,61,MC,16640,0.0,0.0,0,Crystal Palace,0.0,0
2022-02-23,0.0,1,0,0.38636699318885803,1,Tottenham,515321,0,Jack Cork,2021,0,90,MC,16499,0.09700389951467514,0.38636699318885803,0,Burnley,0.0,0
2022-02-19,0.0,1,0,0.0681999996304512,0,Burnley,514196,0,Jack Cork,2021,3,90,MC,16628,0.012779699638485909,0.05542030185461044,0,Brighton,0.0,0
2022-01-02,0.0,0,0,0.0494953989982605,3,Burnley,505639,0,Jack Cork,2021,1,90,MC,16581,0.0,0.0494953989982605,0,Leeds,0.0,0
2021-12-30,0.0,0,0,0.2167920023202896,3,Burnley,505414,0,Jack Cork,2021,1,60,MC,16574,0.0,0.2167920023202896,0,Manchester United,0.0,0
2021-12-12,0.0,1,0,0.2823379933834076,0,West Ham,502225,0,Jack Cork,2021,0,90,MC,16529,0.0258760005235672,0.2564620077610016,0,Burnley,0.0,0
2021-12-01,0.0,0,0,0.0,0,Burnley,498990,0,Jack Cork,2021,0,90,MC,16511,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-10-23,0.0,0,0,0.02960209921002388,2,Burnley,489930,0,Jack Cork,2021,2,72,MC,16464,0.0,0.02960209921002388,0,Southampton,0.0,0
2021-10-16,0.0,0,0,0.1232910007238388,2,Burnley,488148,0,Jack Cork,2021,0,76,MC,16451,0.0,0.1232910007238388,0,Manchester City,0.0,0
2021-08-21,0.019508199766278267,0,0,0.15208999812602997,2,Burnley,476684,0,Jack Cork,2021,0,90,MC,16386,0.0,0.13258199393749237,1,Liverpool,0.019508199766278267,0
2021-08-14,0.09008439630270004,0,0,0.09008439630270004,1,Brighton,475449,0,Jack Cork,2021,2,88,MC,16378,0.0,0.0,2,Burnley,0.09008439630270004,0
