date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-01,0.0,0,0,1.443179965019226,2,West Ham,505510,0,Marc Guéhi,2021,3,90,DC,16579,0.0,1.443179965019226,0,Crystal Palace,0.0,0
2021-12-28,0.055688001215457916,0,0,0.0481100007891655,3,Norwich,505260,0,Marc Guéhi,2021,0,90,DC,16570,0.0,0.0481100007891655,1,Crystal Palace,0.055688001215457916,0
2021-12-15,0.0,0,0,0.33243700861930847,2,Southampton,503248,0,Marc Guéhi,2021,2,90,DC,16542,0.0,0.33243700861930847,0,Crystal Palace,0.0,0
2021-12-12,0.025072500109672546,0,0,0.14437299966812134,3,Everton,502609,0,Marc Guéhi,2021,1,90,DC,16531,0.0,0.14437299966812134,1,Crystal Palace,0.025072500109672546,0
2021-12-05,0.0,0,0,0.0,1,Crystal Palace,500523,0,Marc Guéhi,2021,0,90,DC,16519,0.0,0.0,0,Manchester United,0.0,0
2021-11-30,0.0,0,0,0.0,1,Crystal Palace,498746,0,Marc Guéhi,2021,0,90,DC,16508,0.0,0.0,0,Leeds,0.0,0
2021-11-27,0.5714349746704102,0,1,0.06296829879283905,1,Aston Villa,497432,0,Marc Guéhi,2021,2,90,DC,16501,0.0,0.06296829879283905,2,Crystal Palace,0.5714349746704102,1
2021-11-20,0.23565100133419037,0,1,0.5479570031166077,3,Crystal Palace,495719,0,Marc Guéhi,2021,3,90,DC,16487,0.0,0.5479570031166077,2,Burnley,0.23565100133419037,1
2021-11-06,0.0,0,0,0.08448799699544907,2,Wolverhampton Wanderers,494024,0,Marc Guéhi,2021,0,90,DC,16480,0.0,0.08448799699544907,0,Crystal Palace,0.0,0
2021-10-30,0.06200160086154938,0,0,0.19635699689388275,0,Crystal Palace,492255,0,Marc Guéhi,2021,2,90,DC,16470,0.0,0.19635699689388275,1,Manchester City,0.06200160086154938,0
2021-10-23,0.02894500084221363,0,0,0.9573730230331421,1,Newcastle United,489940,0,Marc Guéhi,2021,1,90,DC,16460,0.0,0.9284279942512512,1,Crystal Palace,0.02894500084221363,0
2021-10-18,0.011217400431632996,0,0,0.11785999685525894,2,Crystal Palace,489376,0,Marc Guéhi,2021,2,90,DC,16446,0.0,0.11785999685525894,1,Arsenal,0.011217400431632996,0
2021-10-03,0.0,0,0,0.21626800298690796,2,Leicester,486994,0,Marc Guéhi,2021,2,90,DC,16439,0.0,0.21626800298690796,0,Crystal Palace,0.0,0
2021-09-27,0.0,0,0,0.0585113987326622,1,Brighton,485980,0,Marc Guéhi,2021,1,90,DC,16435,0.0,0.0585113987326622,0,Crystal Palace,0.0,0
2021-09-18,0.0,0,0,0.025769200176000595,3,Crystal Palace,482103,0,Marc Guéhi,2021,0,90,DC,16420,0.0,0.025769200176000595,0,Liverpool,0.0,0
2021-09-11,0.0,0,0,0.668071985244751,3,Tottenham,480023,0,Marc Guéhi,2021,0,90,DC,16406,0.0,0.668071985244751,0,Crystal Palace,0.0,0
2021-08-28,0.8123229742050171,0,0,0.5741900205612183,2,Crystal Palace,478902,0,Marc Guéhi,2021,2,90,DC,16401,0.0,0.5741900205612183,2,West Ham,0.8123229742050171,0
2021-08-21,0.0,0,0,0.09600819647312164,0,Brentford,476961,0,Marc Guéhi,2021,0,90,DC,16389,0.0,0.09600819647312164,0,Crystal Palace,0.0,0
2021-08-14,0.0,1,0,0.0,3,Crystal Palace,475488,0,Marc Guéhi,2021,0,90,DC,16379,0.11851199716329575,0.0,0,Chelsea,0.0,0
