date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.06013130024075508,3,Aston Villa,537929,0,Calum Chambers,2021,2,90,DC,16754,0.0,0.06013130024075508,0,Manchester City,0.0,0
2022-05-19,0.06788239628076553,2,0,0.45887601375579834,1,Burnley,536805,0,Calum Chambers,2021,1,90,DC,16546,0.12137100100517273,0.40154001116752625,1,Aston Villa,0.06788239628076553,0
2022-05-15,0.0,0,0,0.0,1,Crystal Palace,536121,0,Calum Chambers,2021,1,39,Sub,16745,0.0,0.0,0,Aston Villa,0.0,0
2022-05-07,0.0,0,0,0.6163809895515442,1,Aston Villa,534246,0,Calum Chambers,2021,3,69,DMC,16732,0.0,0.6163809895515442,0,Burnley,0.0,0
2022-04-30,0.0,0,0,0.6750419735908508,2,Norwich,530556,0,Calum Chambers,2021,0,90,DC,16725,0.0,0.6750419735908508,0,Aston Villa,0.0,0
2022-03-13,0.09268130362033844,0,0,0.02105420082807541,2,Aston Villa,520082,0,Calum Chambers,2021,1,90,DC,16665,0.0,0.02105420082807541,1,West Ham,0.09268130362033844,0
2022-03-10,0.04327800124883652,0,1,0.0,0,Aston Villa,518956,0,Calum Chambers,2021,3,90,DC,16572,0.0,0.0,1,Leeds,0.04327800124883652,1
2022-03-05,0.0,0,0,0.0,4,Southampton,517496,0,Calum Chambers,2021,0,90,DC,16646,0.0,0.0,0,Aston Villa,0.0,0
2022-02-19,0.0,0,0,0.31668800115585327,0,Watford,514291,0,Calum Chambers,2021,1,90,DC,16627,0.0,0.31668800115585327,0,Aston Villa,0.0,0
2022-02-13,0.0,0,0,0.11286800354719162,1,Aston Villa,513346,0,Calum Chambers,2021,0,90,DC,16622,0.0,0.11286800354719162,0,Newcastle United,0.0,0
2022-02-09,0.0,0,0,0.0,3,Leeds,512238,0,Calum Chambers,2021,3,1,Sub,16606,0.0,0.0,0,Aston Villa,0.0,0
2021-08-28,0.0,0,0,0.11680500209331512,5,Arsenal,478697,0,Calum Chambers,2021,0,90,DC,16396,0.0,0.11680500209331512,0,Manchester City,0.0,0
2021-08-13,0.06179239973425865,1,0,0.20369499921798706,2,Arsenal,475187,0,Calum Chambers,2021,0,82,DR,16376,0.05556109920144081,0.08634120225906372,2,Brentford,0.06179239973425865,0
