date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.0721966028213501,1,Manchester United,537813,0,Diogo Dalot,2021,0,80,DR,16751,0.0,0.0721966028213501,0,Crystal Palace,0.0,0
2022-05-07,0.019832000136375427,1,0,0.018157100304961205,4,Manchester United,534187,0,Diogo Dalot,2021,0,90,DR,16733,0.018157100304961205,0.018157100304961205,1,Brighton,0.019832000136375427,0
2022-05-02,0.0,0,0,0.7161160111427307,3,Brentford,531690,0,Diogo Dalot,2021,0,90,DR,16722,0.0,0.7161160111427307,0,Manchester United,0.0,0
2022-04-28,0.0,0,0,0.09001190215349197,1,Chelsea,529988,0,Diogo Dalot,2021,1,90,DR,16742,0.0,0.09001190215349197,0,Manchester United,0.0,0
2022-04-23,0.2602140009403229,1,0,1.0120099782943726,3,Manchester United,528384,0,Diogo Dalot,2021,1,90,DR,16715,0.04963209852576256,0.7517989873886108,2,Arsenal,0.2602140009403229,0
2022-04-19,0.0,0,0,0.0,4,Manchester United,527544,0,Diogo Dalot,2021,0,90,DML,16669,0.0,0.0,0,Liverpool,0.0,0
2022-04-16,0.0489921011030674,2,0,0.5244259834289551,3,Norwich,526369,0,Diogo Dalot,2021,2,90,DR,16702,0.21874600648880005,0.47543400526046753,1,Manchester United,0.0489921011030674,0
2022-04-02,0.03476149961352348,2,0,0.22581300139427185,1,Leicester,523013,0,Diogo Dalot,2021,1,90,DR,16679,0.09246499836444855,0.1444139927625656,1,Manchester United,0.03476149961352348,0
2022-03-12,0.0,0,0,0.8634880185127258,3,Tottenham,519504,0,Diogo Dalot,2021,2,90,DR,16663,0.0,0.8634880185127258,0,Manchester United,0.0,0
2022-02-15,0.016255900263786316,1,0,0.13915300369262695,2,Brighton,513757,0,Diogo Dalot,2021,0,90,DR,16549,0.020531799644231796,0.11862099915742874,1,Manchester United,0.016255900263786316,0
2022-02-12,0.05845339968800545,0,0,1.0241999626159668,1,Southampton,512404,0,Diogo Dalot,2021,1,90,DR,16621,0.0,0.9657469987869263,1,Manchester United,0.05845339968800545,0
2022-02-08,0.0,2,0,0.21923699975013733,1,Manchester United,512130,0,Diogo Dalot,2021,1,90,DR,16608,0.16748599708080292,0.051751598715782166,0,Burnley,0.0,0
2022-01-22,0.06556180119514465,2,0,0.22292399406433105,1,West Ham,509728,0,Diogo Dalot,2021,0,90,DR,16603,0.07948769629001617,0.07787469774484634,2,Manchester United,0.06556180119514465,0
2022-01-19,0.021292999386787415,0,0,0.6585990190505981,1,Manchester United,509200,0,Diogo Dalot,2021,3,90,DR,16537,0.0,0.6373059749603271,1,Brentford,0.021292999386787415,0
2022-01-15,0.0,2,0,0.1859080046415329,2,Manchester United,508240,0,Diogo Dalot,2021,2,90,DR,16586,0.051834698766469955,0.13407300412654877,0,Aston Villa,0.0,0
2021-12-30,0.0,0,0,0.0,3,Burnley,505407,0,Diogo Dalot,2021,1,7,Sub,16574,0.0,0.0,0,Manchester United,0.0,0
2021-12-27,0.0,1,0,0.6649460196495056,1,Manchester United,505217,0,Diogo Dalot,2021,1,90,DR,16561,0.0810507982969284,0.5838959813117981,0,Newcastle United,0.0,0
2021-12-11,0.043424900621175766,0,0,0.08760040253400803,0,Manchester United,501865,0,Diogo Dalot,2021,1,90,DR,16535,0.0,0.04417559877038002,1,Norwich,0.043424900621175766,0
2021-12-05,0.06883340328931808,1,0,0.43301698565483093,1,Crystal Palace,500507,0,Diogo Dalot,2021,0,90,DR,16519,0.02167380042374134,0.3641839921474457,1,Manchester United,0.06883340328931808,0
2021-12-02,0.022716499865055084,0,0,0.5980029702186584,3,Arsenal,499464,0,Diogo Dalot,2021,2,90,DR,16512,0.0,0.5752859711647034,1,Manchester United,0.022716499865055084,0
2021-11-20,0.0,0,0,0.0,4,Manchester United,495673,0,Diogo Dalot,2021,1,2,Sub,16494,0.0,0.0,0,Watford,0.0,0
2021-10-24,0.0,1,0,0.04467429965734482,0,Liverpool,490849,0,Diogo Dalot,2021,5,23,Sub,16463,0.04467429965734482,0.0,0,Manchester United,0.0,0
2021-09-25,0.0,0,0,0.07053019851446152,0,Aston Villa,484376,0,Diogo Dalot,2021,1,57,Sub,16431,0.0,0.07053019851446152,0,Manchester United,0.0,0
2021-08-29,0.0,0,0,0.0,0,Manchester United,479708,0,Diogo Dalot,2021,1,1,Sub,16405,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
