date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.15944699943065643,4,Southampton,537875,0,Oriol Romeu,2021,1,90,MC,16752,0.0,0.15944699943065643,0,Leicester,0.0,0
2022-05-17,0.0,0,0,0.01693359948694706,1,Liverpool,536757,0,Oriol Romeu,2021,2,16,Sub,16740,0.0,0.01693359948694706,0,Southampton,0.0,0
2022-05-07,0.0,1,0,0.008481360040605068,3,Southampton,534226,0,Oriol Romeu,2021,0,5,Sub,16734,0.008481360040605068,0.0,0,Brentford,0.0,0
2022-04-30,0.12368199974298477,4,1,0.327241986989975,1,Crystal Palace,530531,0,Oriol Romeu,2021,2,90,MC,16720,0.327241986989975,0.0,1,Southampton,0.12368199974298477,1
2022-04-24,0.13263000547885895,1,0,0.20674699544906616,2,Southampton,529285,1,Oriol Romeu,2021,2,90,MC,16713,0.036666400730609894,0.07411719858646393,1,Brighton,0.13263000547885895,0
2022-04-21,0.518401026725769,0,0,0.3848249912261963,2,Southampton,528265,0,Oriol Romeu,2021,0,90,DMC,16667,0.0,0.3848249912261963,2,Burnley,0.518401026725769,0
2022-04-16,0.0,1,0,0.017765499651432037,1,Arsenal,526402,0,Oriol Romeu,2021,0,90,MC,16700,0.017765499651432037,0.0,0,Southampton,0.0,0
2022-04-09,0.0,0,0,0.029272500425577164,0,Chelsea,524609,0,Oriol Romeu,2021,6,35,MC,16687,0.0,0.029272500425577164,0,Southampton,0.0,0
2022-04-02,0.0,3,0,0.6859999895095825,1,Southampton,522822,0,Oriol Romeu,2021,1,65,MC,16681,0.7496389746665955,0.0,0,Leeds,0.0,0
2022-03-13,0.0,1,0,0.04267190024256706,1,Watford,520130,0,Oriol Romeu,2021,2,76,MC,16664,0.04267190024256706,0.0,0,Southampton,0.0,0
2022-03-10,0.01916079968214035,0,0,0.33898600935935974,1,Newcastle United,518917,0,Oriol Romeu,2021,2,82,MC,16584,0.0,0.33898600935935974,1,Southampton,0.01916079968214035,0
2022-03-05,0.0,2,0,0.6852290034294128,4,Southampton,517513,0,Oriol Romeu,2021,0,78,MC,16646,0.09572169929742813,0.6654059886932373,0,Aston Villa,0.0,0
2022-02-25,0.03111959993839264,1,1,0.22146399319171906,2,Norwich,515577,0,Oriol Romeu,2021,0,90,MC,16644,0.056263700127601624,0.22146399319171906,1,Southampton,0.03111959993839264,1
2022-02-19,0.016809100285172462,3,0,0.8709120154380798,2,Everton,514266,0,Oriol Romeu,2021,0,90,MC,16633,0.19557499885559082,0.6854699850082397,1,Southampton,0.016809100285172462,0
2022-02-12,0.012731700204312801,2,0,0.38172298669815063,1,Southampton,512422,0,Oriol Romeu,2021,1,90,MC,16621,0.08600640296936035,0.38172298669815063,1,Manchester United,0.012731700204312801,0
2022-02-09,0.1560869961977005,0,0,0.7754650115966797,2,Southampton,512191,0,Oriol Romeu,2021,3,90,MC,16613,0.0,0.6923040151596069,4,Tottenham,0.1560869961977005,0
2022-01-22,0.0,0,0,0.07079839706420898,1,Manchester City,509912,0,Oriol Romeu,2021,1,90,MC,16604,0.0,0.07079839706420898,0,Southampton,0.0,0
2022-01-15,0.01263010036200285,3,0,0.31962499022483826,3,Southampton,508156,0,Oriol Romeu,2021,1,90,MC,16595,0.38661500811576843,0.27001500129699707,1,Wolverhampton Wanderers,0.01263010036200285,0
