date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-04-17,0.0,0,0,0.09967389702796936,1,Burnley,526991,0,Ashley Westwood,2021,1,29,MC,16697,0.0,0.09967389702796936,0,West Ham,0.0,0
2022-04-10,0.0939105972647667,2,0,0.13624100387096405,2,Burnley,525260,0,Ashley Westwood,2021,0,90,MC,16688,0.03148769959807396,0.06088170036673546,2,Norwich,0.0939105972647667,0
2022-04-06,0.11753900349140167,0,0,0.11753900349140167,3,Everton,524135,0,Ashley Westwood,2021,2,90,MC,16558,0.0,0.0,3,Burnley,0.11753900349140167,0
2022-04-02,0.0,2,0,0.0349435992538929,0,Manchester City,522755,0,Ashley Westwood,2021,2,90,MC,16684,0.047342099249362946,0.0,0,Burnley,0.0,0
2022-03-12,0.0,1,0,0.27289798855781555,2,Burnley,519347,0,Ashley Westwood,2021,0,90,MC,16657,0.27289798855781555,0.0,0,Brentford,0.0,0
2022-03-05,0.0,0,0,0.1329600065946579,0,Chelsea,517528,0,Ashley Westwood,2021,4,90,MC,16647,0.0,0.1329600065946579,0,Burnley,0.0,0
2022-03-01,0.016466999426484108,1,0,0.0,0,Leicester,517073,0,Ashley Westwood,2021,2,90,MC,16588,0.06349880248308182,0.0,1,Burnley,0.016466999426484108,0
2022-02-26,0.0,0,0,0.0,1,Burnley,516045,0,Ashley Westwood,2021,1,29,Sub,16640,0.0,0.0,0,Crystal Palace,0.0,0
2022-02-13,0.0,0,0,0.457381010055542,0,Liverpool,513132,0,Ashley Westwood,2021,1,90,MC,16617,0.0,0.457381010055542,0,Burnley,0.0,0
2022-02-08,0.0,1,0,0.5690879821777344,1,Manchester United,512123,0,Ashley Westwood,2021,1,90,MC,16608,0.03411880135536194,0.5690879821777344,0,Burnley,0.0,0
2022-02-05,0.03563059866428375,1,0,0.3465540111064911,0,Watford,511309,0,Ashley Westwood,2021,0,90,MC,16539,0.2936510145664215,0.017272500321269035,1,Burnley,0.03563059866428375,0
2022-01-23,0.0,3,0,0.06861840188503265,0,Burnley,510336,0,Ashley Westwood,2021,0,90,MC,16596,0.1302579939365387,0.0,0,Arsenal,0.0,0
2022-01-02,0.014662399888038635,1,0,0.0494953989982605,3,Burnley,505640,0,Ashley Westwood,2021,1,90,MC,16581,0.1411380022764206,0.034832898527383804,1,Leeds,0.014662399888038635,0
2021-12-30,0.0,2,0,0.08137200027704239,3,Burnley,505415,0,Ashley Westwood,2021,1,90,MC,16574,0.15747599303722382,0.08137200027704239,0,Manchester United,0.0,0
2021-12-12,0.0,1,0,0.0789284035563469,0,West Ham,502224,0,Ashley Westwood,2021,0,74,MC,16529,0.0789284035563469,0.0789284035563469,0,Burnley,0.0,0
2021-12-04,0.0,1,0,0.22482000291347504,1,Burnley,499961,0,Ashley Westwood,2021,0,90,MC,16520,0.12744399905204773,0.22482000291347504,0,Newcastle United,0.0,0
2021-11-20,0.021890800446271896,1,0,0.0783466026186943,3,Crystal Palace,495709,1,Ashley Westwood,2021,3,90,MC,16487,0.07989030331373215,0.0783466026186943,1,Burnley,0.021890800446271896,0
2021-11-06,0.0,1,0,0.5020049810409546,1,Burnley,493985,0,Ashley Westwood,2021,1,90,MC,16479,0.04446680098772049,0.5020049810409546,0,Chelsea,0.0,0
2021-10-30,0.0,2,0,1.1697299480438232,3,Brentford,492300,0,Ashley Westwood,2021,1,90,MC,16467,0.9357680082321167,0.8048409819602966,0,Burnley,0.0,0
2021-10-23,0.037036601454019547,2,0,0.06663879752159119,2,Burnley,489929,1,Ashley Westwood,2021,2,90,MC,16464,0.05731260031461716,0.0,1,Southampton,0.037036601454019547,0
2021-10-16,0.0,1,0,0.1186939999461174,2,Burnley,488147,0,Ashley Westwood,2021,0,90,MC,16451,0.05865740031003952,0.060036398470401764,0,Manchester City,0.0,0
2021-10-02,0.0,2,0,0.26405099034309387,0,Norwich,486496,0,Ashley Westwood,2021,0,90,MC,16437,0.09384070336818695,0.23844200372695923,0,Burnley,0.0,0
2021-09-25,0.03726140037178993,1,0,0.22515499591827393,2,Burnley,484691,0,Ashley Westwood,2021,2,90,MC,16430,0.0848764032125473,0.10301700234413147,1,Leicester,0.03726140037178993,0
2021-09-18,0.11588799953460693,2,0,0.11610200256109238,0,Arsenal,482064,0,Ashley Westwood,2021,1,90,MC,16419,0.12775400280952454,0.0,3,Burnley,0.11588799953460693,0
2021-09-13,0.0,1,0,0.49309200048446655,3,Burnley,481592,0,Ashley Westwood,2021,1,90,MC,16415,0.6484900116920471,0.49309200048446655,0,Everton,0.0,0
2021-08-29,0.0,1,0,0.06013289839029312,1,Leeds,479540,0,Ashley Westwood,2021,1,90,MC,16403,0.04677480086684227,0.013358100317418575,0,Burnley,0.0,0
2021-08-14,0.0,2,0,0.22509300708770752,1,Brighton,475450,1,Ashley Westwood,2021,2,90,MC,16378,0.7009339928627014,0.15567900240421295,0,Burnley,0.0,0
