date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-08,0.19777800142765045,1,2,0.2970759868621826,0,West Ham,533387,0,Saïd Benrahma,2021,4,79,AML,16726,0.07705719769001007,0.02224010042846203,2,Norwich,0.19777800142765045,2
2022-05-01,0.0908111035823822,2,0,0.30031800270080566,1,Arsenal,531329,0,Saïd Benrahma,2021,2,82,AML,16717,0.1248600035905838,0.08464650064706802,1,West Ham,0.0908111035823822,0
2022-04-24,0.0490569993853569,0,0,0.18011200428009033,1,West Ham,529374,0,Saïd Benrahma,2021,0,81,FW,16711,0.0,0.13105499744415283,1,Chelsea,0.0490569993853569,0
2022-04-17,0.8612380027770996,1,0,1.4721399545669556,1,Burnley,526983,0,Saïd Benrahma,2021,1,16,Sub,16697,0.05803750082850456,0.6108999848365784,2,West Ham,0.8612380027770996,0
2022-04-10,0.03268330171704292,0,0,0.0,2,West Ham,525145,0,Saïd Benrahma,2021,0,30,Sub,16693,0.0,0.0,1,Brentford,0.03268330171704292,0
2022-04-03,0.05494220182299614,1,0,0.6581259965896606,2,Everton,523443,0,Saïd Benrahma,2021,1,84,AMC,16677,0.47675201296806335,0.12643200159072876,2,West Ham,0.05494220182299614,0
2022-03-20,0.34726300835609436,1,1,0.0366532988846302,3,West Ham,522073,0,Saïd Benrahma,2021,1,90,AMC,16673,0.0366532988846302,0.0366532988846302,1,Tottenham,0.34726300835609436,1
2022-03-13,0.10739000141620636,2,0,0.6796020269393921,2,Aston Villa,520075,2,Saïd Benrahma,2021,1,90,FWL,16665,0.5982000231742859,0.05243590101599693,4,West Ham,0.10739000141620636,0
2022-03-05,0.0,0,0,0.0,1,West Ham,517780,0,Saïd Benrahma,2021,0,35,Sub,16649,0.0,0.0,0,Liverpool,0.0,0
2022-02-19,0.0,3,0,0.24531200528144836,1,Newcastle United,513944,0,Saïd Benrahma,2021,1,75,AMC,16634,0.19633300602436066,0.09586930274963379,0,West Ham,0.0,0
2022-02-13,0.07704149931669235,0,0,0.060593098402023315,2,West Ham,513507,0,Saïd Benrahma,2021,2,8,Sub,16620,0.0,0.0,3,Leicester,0.07704149931669235,0
2022-02-08,0.6434320211410522,0,0,0.67146897315979,1,Watford,512099,0,Saïd Benrahma,2021,0,60,AML,16610,0.0,0.028036700561642647,3,West Ham,0.6434320211410522,0
2022-01-01,0.3285129964351654,1,0,0.9441720247268677,2,West Ham,505530,1,Saïd Benrahma,2021,3,76,AML,16579,0.6156589984893799,0.13251399993896484,3,Crystal Palace,0.3285129964351654,0
2021-12-28,0.16213899850845337,2,1,0.38756000995635986,1,West Ham,505308,0,Saïd Benrahma,2021,4,87,AML,16569,0.19173699617385864,0.0336838997900486,2,Watford,0.16213899850845337,1
2021-12-26,0.46754398941993713,0,1,0.5439350008964539,2,Southampton,505127,0,Saïd Benrahma,2021,3,83,AML,16564,0.0,0.07639169692993164,2,West Ham,0.46754398941993713,1
2021-12-15,0.0932362973690033,0,0,0.0,2,West Ham,503326,0,Saïd Benrahma,2021,0,14,Sub,16536,0.0,0.0,1,Arsenal,0.0932362973690033,0
