date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,1.167490005493164,0,1,0.5637869834899902,3,Wolverhampton Wanderers,537896,0,Mohamed Salah,2021,1,27,Sub,16753,0.0,0.08828040212392807,8,Liverpool,1.167490005493164,1
2022-05-10,0.12754400074481964,1,0,0.19640199840068817,1,Liverpool,534613,0,Mohamed Salah,2021,2,15,Sub,16705,0.06885790079832077,0.0,1,Aston Villa,0.12754400074481964,0
2022-05-07,0.25395599007606506,2,0,0.26390600204467773,1,Tottenham,533099,0,Mohamed Salah,2021,1,90,FWR,16728,0.00995028018951416,0.0,3,Liverpool,0.25395599007606506,0
2022-04-30,0.08411529660224915,1,0,0.12325700372457504,0,Liverpool,530133,0,Mohamed Salah,2021,1,19,Sub,16721,0.03914149850606918,0.03648709878325462,2,Newcastle United,0.08411529660224915,0
2022-04-24,0.14063499867916107,2,0,0.4834130108356476,2,Everton,529602,1,Mohamed Salah,2021,0,90,FWR,16708,0.39861100912094116,0.38454100489616394,2,Liverpool,0.14063499867916107,0
2022-04-19,0.943576991558075,1,2,1.5683200359344482,4,Manchester United,527533,1,Mohamed Salah,2021,0,90,FWR,16669,0.6247460246086121,0.9423540234565735,4,Liverpool,0.943576991558075,2
2022-04-10,0.05994819849729538,3,0,0.7979540228843689,2,Liverpool,525531,1,Mohamed Salah,2021,2,90,FWR,16690,0.7380059957504272,0.0,1,Manchester City,0.05994819849729538,0
2022-04-02,0.11150799691677094,1,0,0.5789300203323364,2,Watford,522457,0,Mohamed Salah,2021,0,71,FWR,16680,0.03913800045847893,0.5523759722709656,3,Liverpool,0.11150799691677094,0
2022-03-16,0.2430640012025833,0,0,0.21441499888896942,0,Liverpool,520777,0,Mohamed Salah,2021,2,34,Sub,16636,0.0,0.0,3,Arsenal,0.2430640012025833,0
2022-03-12,1.3412699699401855,1,0,0.7316910028457642,0,Liverpool,519107,0,Mohamed Salah,2021,2,67,FWR,16658,0.156373992562294,0.04144259914755821,7,Brighton,0.5800970196723938,1
