date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,1,0,0.29499998688697815,5,Everton,537852,0,Anthony Gordon,2021,1,20,Sub,16746,0.015889199450612068,0.29499998688697815,0,Arsenal,0.0,0
2022-05-19,0.0,2,0,0.12655499577522278,3,Crystal Palace,536783,0,Anthony Gordon,2021,2,65,AMC,16704,0.06269469857215881,0.06385999917984009,0,Everton,0.0,0
2022-05-15,0.360276997089386,2,0,0.37444499135017395,2,Brentford,536232,0,Anthony Gordon,2021,3,76,FWR,16744,0.09379620105028152,0.0,1,Everton,0.360276997089386,0
2022-05-11,0.10681899636983871,0,0,0.23433800041675568,0,Everton,534821,0,Anthony Gordon,2021,0,90,MR,16674,0.0,0.12751899659633636,2,Watford,0.10681899636983871,0
2022-05-08,0.12071000039577484,2,0,0.2902489900588989,1,Everton,533444,0,Anthony Gordon,2021,2,90,MR,16729,0.17124399542808533,0.04566600173711777,1,Leicester,0.12071000039577484,0
2022-05-01,0.19381499290466309,0,0,0.10971099883317947,1,Chelsea,531049,0,Anthony Gordon,2021,0,90,MR,16724,0.0,0.0,3,Everton,0.19381499290466309,0
2022-04-24,0.042935099452733994,0,0,0.06802300363779068,2,Everton,529618,0,Anthony Gordon,2021,0,90,FWL,16708,0.0,0.025087900459766388,1,Liverpool,0.042935099452733994,0
2022-04-20,0.0,4,0,1.074180006980896,1,Leicester,527866,0,Anthony Gordon,2021,1,90,FWR,16547,1.1280299425125122,0.555832028388977,0,Everton,0.0,0
2022-04-09,0.13797399401664734,2,1,0.13797399401664734,1,Manchester United,524342,0,Anthony Gordon,2021,0,90,FWR,16692,0.12071599811315536,0.0,2,Everton,0.13797399401664734,1
2022-04-06,0.18359999358654022,2,0,0.2757129967212677,3,Everton,524150,0,Anthony Gordon,2021,2,76,FWR,16558,0.11102200299501419,0.0,3,Burnley,0.18359999358654022,0
2022-04-03,0.0,0,0,0.0,2,Everton,523459,0,Anthony Gordon,2021,1,10,Sub,16677,0.0,0.0,0,West Ham,0.0,0
2022-03-17,0.11075399816036224,1,0,0.033052798360586166,1,Newcastle United,520787,0,Anthony Gordon,2021,0,90,AMC,16571,0.03708440065383911,0.0,2,Everton,0.11075399816036224,0
2022-03-13,0.0,2,0,0.2505750060081482,0,Wolverhampton Wanderers,519959,0,Anthony Gordon,2021,1,90,FWR,16661,0.08593720197677612,0.1646379977464676,0,Everton,0.0,0
2022-03-07,0.04467970132827759,2,0,0.15264900028705597,5,Everton,518757,0,Anthony Gordon,2021,0,90,DMR,16653,0.0648081973195076,0.08784110099077225,1,Tottenham,0.04467970132827759,0
2022-02-26,0.14814500510692596,0,0,0.09802599996328354,0,Manchester City,516259,0,Anthony Gordon,2021,1,79,AML,16641,0.0,0.0,3,Everton,0.14814500510692596,0
2022-02-19,0.0,1,0,0.021953800693154335,2,Everton,514282,0,Anthony Gordon,2021,0,76,ML,16633,0.021953800693154335,0.0,0,Southampton,0.0,0
2022-02-12,0.5439010262489319,2,1,0.6752769947052002,3,Leeds,512705,1,Anthony Gordon,2021,0,83,MR,16619,0.08889230340719223,0.10264799743890762,5,Everton,0.5439010262489319,1
2022-02-08,0.05275160074234009,1,0,0.08828230202198029,3,Everton,512085,0,Anthony Gordon,2021,1,90,AMC,16612,0.0425403006374836,0.032131701707839966,2,Newcastle United,0.05275160074234009,0
2022-01-22,0.04852309823036194,4,0,0.6205419898033142,0,Aston Villa,509469,0,Anthony Gordon,2021,1,30,Sub,16600,0.6635270118713379,0.04861690104007721,1,Everton,0.04852309823036194,0
2022-01-15,0.11179199814796448,1,0,0.17119699716567993,2,Everton,508128,0,Anthony Gordon,2021,1,90,MR,16592,0.04039439931511879,0.05940429866313934,1,Norwich,0.11179199814796448,0
2022-01-02,0.2822880148887634,1,2,0.3232179880142212,2,Brighton,505572,0,Anthony Gordon,2021,3,90,MR,16580,0.025929700583219528,0.05320179834961891,5,Everton,0.2822880148887634,2
2021-12-16,0.012300499714910984,1,0,0.026855800300836563,1,Everton,503351,1,Anthony Gordon,2021,1,90,ML,16543,0.5619040131568909,0.01455520000308752,1,Chelsea,0.012300499714910984,0
2021-12-12,0.3071660101413727,0,0,0.3973590135574341,3,Everton,502633,0,Anthony Gordon,2021,1,30,Sub,16531,0.0,0.09019269794225693,1,Crystal Palace,0.3071660101413727,0
2021-12-06,0.07680100202560425,0,0,0.07680100202560425,2,Arsenal,501142,0,Anthony Gordon,2021,1,90,MR,16517,0.0,0.0,1,Everton,0.07680100202560425,0
2021-12-01,0.0,0,0,0.0,1,Liverpool,499359,0,Anthony Gordon,2021,4,28,Sub,16507,0.0,0.0,0,Everton,0.0,0
2021-11-28,0.053306400775909424,0,0,0.10135900229215622,1,Everton,497948,0,Anthony Gordon,2021,0,90,ML,16497,0.0,0.10135900229215622,1,Brentford,0.053306400775909424,0
2021-11-21,0.06760919839143753,0,0,0.06760919839143753,3,Everton,496374,0,Anthony Gordon,2021,0,90,MR,16490,0.0,0.0,1,Manchester City,0.06760919839143753,0
