date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-02-26,0.0,0,0,0.0,0,Manchester City,516261,0,Anwar El Ghazi,2021,1,1,Sub,16641,0.0,0.0,0,Everton,0.0,0
2022-02-12,0.0,0,0,0.0,3,Leeds,512711,0,Anwar El Ghazi,2021,0,7,Sub,16619,0.0,0.0,0,Everton,0.0,0
2021-12-26,0.02805590070784092,0,0,0.09615179896354675,1,Chelsea,505158,0,Anwar El Ghazi,2021,3,13,Sub,16556,0.0,0.06809590011835098,1,Aston Villa,0.02805590070784092,0
2021-11-27,0.0,1,0,0.06993170082569122,1,Aston Villa,497456,1,Anwar El Ghazi,2021,2,10,Sub,16501,0.06993170082569122,0.06993170082569122,0,Crystal Palace,0.0,0
2021-11-20,0.0,0,0,0.0,2,Brighton,495687,0,Anwar El Ghazi,2021,0,4,Sub,16486,0.0,0.0,0,Aston Villa,0.0,0
2021-11-05,0.12381099909543991,1,0,0.18937000632286072,1,Aston Villa,493627,0,Anwar El Ghazi,2021,0,80,AML,16484,0.06555929780006409,0.0,3,Southampton,0.12381099909543991,0
2021-10-31,0.0,1,0,0.017561500892043114,1,West Ham,493188,0,Anwar El Ghazi,2021,4,16,Sub,16466,0.017561500892043114,0.0,0,Aston Villa,0.0,0
2021-10-22,0.0,0,0,0.0,3,Aston Villa,489569,0,Anwar El Ghazi,2021,1,7,Sub,16456,0.0,0.0,0,Arsenal,0.0,0
2021-08-28,0.013226799666881561,2,0,0.1661600023508072,1,Brentford,478947,0,Anwar El Ghazi,2021,1,90,ML,16399,0.10945600271224976,0.13359500467777252,1,Aston Villa,0.013226799666881561,0
2021-08-21,0.81392902135849,0,0,0.05408849939703941,2,Newcastle United,476940,0,Anwar El Ghazi,2021,0,90,FWL,16388,0.0,0.021692100912332535,3,Aston Villa,0.05275990068912506,1
2021-08-14,0.0,0,0,0.016430700197815895,3,Aston Villa,475576,0,Anwar El Ghazi,2021,2,62,AMR,16382,0.0,0.016430700197815895,0,Watford,0.0,0
