date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-19,0.0,0,0,0.1301559954881668,3,Crystal Palace,536800,0,Luka Milivojevic,2021,2,29,Sub,16704,0.0,0.1301559954881668,0,Everton,0.0,0
2022-05-15,0.0,3,0,0.053892798721790314,1,Crystal Palace,536129,0,Luka Milivojevic,2021,1,79,MC,16745,0.10364600270986557,0.053892798721790314,0,Aston Villa,0.0,0
2022-04-04,0.0,0,0,0.0,3,Arsenal,523956,0,Luka Milivojevic,2021,0,9,Sub,16682,0.0,0.0,0,Crystal Palace,0.0,0
2022-03-05,0.0,0,0,0.0,0,Crystal Palace,517630,0,Luka Milivojevic,2021,2,17,Sub,16655,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2022-02-26,0.04215509817004204,0,0,0.059239499270915985,1,Burnley,516025,0,Luka Milivojevic,2021,1,61,MC,16640,0.0,0.059239499270915985,1,Crystal Palace,0.04215509817004204,0
2022-01-14,0.0,0,0,0.4677479863166809,1,Crystal Palace,507844,0,Luka Milivojevic,2021,1,21,Sub,16587,0.0,0.4677479863166809,0,Brighton,0.0,0
2022-01-01,0.06878799945116043,2,0,0.46649301052093506,2,West Ham,505513,0,Luka Milivojevic,2021,3,65,MC,16579,0.06635270267724991,0.4307299852371216,2,Crystal Palace,0.06878799945116043,0
2021-12-28,0.0,2,0,0.0481100007891655,3,Norwich,505269,0,Luka Milivojevic,2021,0,12,Sub,16570,0.1402609944343567,0.0481100007891655,0,Crystal Palace,0.0,0
2021-11-27,0.0,0,0,0.0,1,Aston Villa,497435,0,Luka Milivojevic,2021,2,63,DMC,16501,0.0,0.0,0,Crystal Palace,0.0,0
2021-11-20,0.10053099691867828,1,0,0.03504180163145065,3,Crystal Palace,495722,0,Luka Milivojevic,2021,3,89,DMC,16487,0.08708000183105469,0.0,2,Burnley,0.10053099691867828,0
2021-10-23,0.015097199939191341,0,0,0.4867419898509979,1,Newcastle United,489942,0,Luka Milivojevic,2021,1,75,DMC,16460,0.0,0.4716449975967407,1,Crystal Palace,0.015097199939191341,0
2021-10-18,0.0,0,0,0.11785999685525894,2,Crystal Palace,489378,0,Luka Milivojevic,2021,2,70,DMC,16446,0.0,0.11785999685525894,0,Arsenal,0.0,0
2021-10-03,0.0,2,0,0.44078800082206726,2,Leicester,486996,0,Luka Milivojevic,2021,2,90,MC,16439,0.24455100297927856,0.22811099886894226,0,Crystal Palace,0.0,0
2021-09-27,0.06279879808425903,0,0,0.057972799986600876,1,Brighton,485982,0,Luka Milivojevic,2021,1,74,MC,16435,0.0,0.03540809825062752,2,Crystal Palace,0.06279879808425903,0
2021-09-11,0.0,0,0,0.5515890121459961,3,Tottenham,480032,0,Luka Milivojevic,2021,0,22,Sub,16406,0.0,0.5515890121459961,0,Crystal Palace,0.0,0
