date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.24108299612998962,0,0,0.30768901109695435,0,3,Wolverhampton Wanderers,0.24108299612998962,537904,0,Leander Dendoncker,2021,1,90,MC,16753,2,Liverpool,0.06660539656877518,0
2022-05-11,0.18390999734401703,0,1,0.24492500722408295,0,1,Manchester City,0.18390999734401703,534891,0,Leander Dendoncker,2021,5,90,MC,16696,2,Wolverhampton Wanderers,0.0610153004527092,1
2022-05-07,0.1335809975862503,0,0,0.782243013381958,0,2,Wolverhampton Wanderers,0.1335809975862503,534275,0,Leander Dendoncker,2021,2,90,MC,16731,1,Chelsea,0.6486619710922241,0
2022-04-30,0,0,0,0.02550620026886463,0,0,Brighton,0,530478,0,Leander Dendoncker,2021,3,90,MC,16716,0,Wolverhampton Wanderers,0.02550620026886463,0
2022-04-24,0,0,0,0.1524749994277954,0,1,Wolverhampton Wanderers,0,529313,0,Leander Dendoncker,2021,0,90,MC,16712,0,Burnley,0.1524749994277954,0
2022-04-02,0.11516399681568146,0,0,0.16290099918842316,0,2,Aston Villa,0.11516399681568146,522837,0,Leander Dendoncker,2021,1,90,MC,16676,1,Wolverhampton Wanderers,0.04773750156164169,0
2022-03-18,0.11450300365686417,0,0,0.1571359932422638,0,2,Leeds,0.11450300365686417,520936,0,Leander Dendoncker,2021,3,90,AMC,16675,2,Wolverhampton Wanderers,0.09702610224485397,0
2022-03-13,0.019563399255275726,1,0,0.2712019979953766,0.02977140061557293,0,Wolverhampton Wanderers,0.019563399255275726,519970,0,Leander Dendoncker,2021,1,86,MC,16661,1,Everton,0.24143099784851074,0
2022-02-27,0,2,0,0.2546359896659851,0.0596483014523983,1,Wolverhampton Wanderers,0,516505,0,Leander Dendoncker,2021,0,90,MC,16645,0,West Ham,0.19498799741268158,0
2022-02-24,0,0,0,0,0,2,Wolverhampton Wanderers,0,515421,0,Leander Dendoncker,2021,1,1,Sub,16566,0,Arsenal,0,0
2022-02-20,0.024641700088977814,1,0,0.05918309837579727,0.027766799554228783,2,Leicester,0.024641700088977814,514961,1,Leander Dendoncker,2021,1,90,MC,16635,1,Wolverhampton Wanderers,0.03141630068421364,0
2022-02-13,0.9355800151824951,0,1,1.0584499835968018,0,0,Wolverhampton Wanderers,0.9355800151824951,513321,0,Leander Dendoncker,2021,2,90,MC,16624,2,Tottenham,0.2331950068473816,1
2022-02-10,0.13837599754333496,0,0,0.09497620165348053,0,0,Arsenal,0.13837599754333496,512258,0,Leander Dendoncker,2021,1,90,MC,16611,3,Wolverhampton Wanderers,0.046320099383592606,0
2022-01-22,0,0,0,0.14115799963474274,0,1,Wolverhampton Wanderers,0,509805,0,Leander Dendoncker,2021,2,90,MC,16597,0,Brentford,0.14115799963474274,0
2022-01-15,0.01421310007572174,1,0,0.46665099263191223,0.04401300102472305,3,Southampton,0.01421310007572174,508142,0,Leander Dendoncker,2021,1,90,MC,16595,1,Wolverhampton Wanderers,0.4084250032901764,0
2022-01-03,0,0,0,0,0,0,Wolverhampton Wanderers,0,505901,0,Leander Dendoncker,2021,1,1,Sub,16583,0,Manchester United,0,0
2021-12-19,0.26554200053215027,0,0,0.26554200053215027,0,0,Chelsea,0.26554200053215027,504002,0,Leander Dendoncker,2021,0,90,MC,16555,1,Wolverhampton Wanderers,0.26554200053215027,0
2021-12-15,0,0,0,0,0,0,Wolverhampton Wanderers,0,503298,0,Leander Dendoncker,2021,1,1,Sub,16538,0,Brighton,0,0
2021-12-11,0,0,0,0,0,1,Wolverhampton Wanderers,0,501389,0,Leander Dendoncker,2021,0,90,MC,16534,0,Manchester City,0,0
2021-12-04,0.06566230207681656,0,0,0.09516700357198715,0,0,Liverpool,0.06566230207681656,499920,0,Leander Dendoncker,2021,1,90,MC,16525,2,Wolverhampton Wanderers,0.029504600912332535,0
2021-12-01,0.043849799782037735,3,0,0.37364399433135986,0.09219510108232498,0,Burnley,0.043849799782037735,498978,0,Leander Dendoncker,2021,0,90,MC,16511,1,Wolverhampton Wanderers,0.3155420124530792,0
2021-11-27,0,0,0,0,0,0,Wolverhampton Wanderers,0,497398,0,Leander Dendoncker,2021,0,12,Sub,16505,0,Norwich,0,0
2021-11-20,0,0,0,0,0,1,West Ham,0,495768,0,Leander Dendoncker,2021,0,3,Sub,16495,0,Wolverhampton Wanderers,0,0
2021-11-01,0,0,0,0,0,2,Everton,0,493493,0,Leander Dendoncker,2021,1,1,Sub,16475,0,Wolverhampton Wanderers,0,0
2021-10-23,0,0,0,0,0,1,Wolverhampton Wanderers,0,490012,0,Leander Dendoncker,2021,1,90,MC,16462,0,Leeds,0,0
2021-10-16,0.013939700089395046,2,0,0.09093970060348511,0.667119026184082,2,Wolverhampton Wanderers,0.013939700089395046,488093,1,Leander Dendoncker,2021,3,90,AMC,16447,1,Aston Villa,0,0
2021-10-02,0,1,0,0.0446120984852314,0.0446120984852314,2,Newcastle United,0,486529,0,Leander Dendoncker,2021,1,1,Sub,16445,0,Wolverhampton Wanderers,0,0
2021-09-26,0.08515550196170807,0,0,0.07915870100259781,0,0,Wolverhampton Wanderers,0.08515550196170807,485479,0,Leander Dendoncker,2021,1,90,MC,16433,1,Southampton,0.07915870100259781,0
2021-08-22,0.06002480164170265,0,0,0.06002480164170265,0,0,Tottenham,0.06002480164170265,477569,0,Leander Dendoncker,2021,1,13,Sub,16393,1,Wolverhampton Wanderers,0,0
2021-08-14,0,0,0,0.15790200233459473,0,1,Wolverhampton Wanderers,0,475552,0,Leander Dendoncker,2021,0,22,Sub,16381,0,Leicester,0.15790200233459473,0
