date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-03-05,0.0,0,0,0.0,1,Leeds,517278,0,Tyler Roberts,2021,0,13,Sub,16648,0.0,0.0,0,Leicester,0.0,0
2022-02-23,0.0,1,0,0.12249600142240524,6,Leeds,515368,0,Tyler Roberts,2021,0,42,Sub,16559,0.036035701632499695,0.08646029978990555,0,Liverpool,0.0,0
2022-02-12,0.0,0,0,0.0,3,Leeds,512727,0,Tyler Roberts,2021,0,42,Sub,16619,0.0,0.0,0,Everton,0.0,0
2022-01-22,0.0,0,0,0.0,0,Newcastle United,509712,0,Tyler Roberts,2021,1,14,Sub,16601,0.0,0.0,0,Leeds,0.0,0
2022-01-02,0.6017910242080688,3,0,0.8218550086021423,3,Burnley,505629,0,Tyler Roberts,2021,1,60,FW,16581,0.22006399929523468,0.0,6,Leeds,0.6017910242080688,0
2021-12-18,0.11651500314474106,0,0,0.23071900010108948,1,Arsenal,503852,0,Tyler Roberts,2021,4,90,AMC,16548,0.0,0.11420399695634842,4,Leeds,0.11651500314474106,0
2021-12-14,0.02903209999203682,0,0,0.1509139984846115,7,Leeds,503085,0,Tyler Roberts,2021,0,90,AMC,16545,0.0,0.12188199907541275,1,Manchester City,0.02903209999203682,0
2021-12-11,0.048007600009441376,1,0,0.6132500171661377,3,Leeds,501690,1,Tyler Roberts,2021,2,90,AMC,16530,0.5255550146102905,0.039687398821115494,1,Chelsea,0.048007600009441376,0
2021-12-05,0.6152179837226868,0,1,0.6152179837226868,2,Brentford,500487,0,Tyler Roberts,2021,2,90,FW,16518,0.0,0.0,5,Leeds,0.6152179837226868,1
2021-11-30,0.026885800063610077,2,0,0.06603080034255981,1,Crystal Palace,498739,0,Tyler Roberts,2021,0,90,FW,16508,0.03914500027894974,0.0,1,Leeds,0.026885800063610077,0
2021-11-27,0.5580729842185974,0,0,0.5790749788284302,0,Leeds,497601,0,Tyler Roberts,2021,0,25,Sub,16498,0.0,0.05276700109243393,4,Brighton,0.5580729842185974,0
2021-11-21,0.0,0,0,0.0,2,Leeds,496623,0,Tyler Roberts,2021,1,16,Sub,16493,0.0,0.0,0,Tottenham,0.0,0
2021-11-07,0.0,0,0,0.0,1,Leicester,494624,0,Tyler Roberts,2021,1,5,Sub,16482,0.0,0.0,0,Leeds,0.0,0
2021-10-31,0.0,1,0,0.029600000008940697,1,Leeds,492838,0,Tyler Roberts,2021,2,1,Sub,16472,0.029600000008940697,0.0,0,Norwich,0.0,0
2021-10-23,0.08022599667310715,2,0,0.5056220293045044,1,Wolverhampton Wanderers,490005,0,Tyler Roberts,2021,1,43,Sub,16462,0.09589730203151703,0.3850420117378235,2,Leeds,0.08022599667310715,0
2021-10-16,0.011069400236010551,1,0,0.10089000314474106,1,Leeds,488204,0,Tyler Roberts,2021,0,81,AMC,16454,0.08982100337743759,0.0,1,Southampton,0.011069400236010551,0
2021-10-02,0.12174099683761597,0,0,0.0,1,Watford,486447,0,Tyler Roberts,2021,0,10,Sub,16440,0.0,0.0,2,Leeds,0.12174099683761597,0
2021-09-25,0.0,1,0,0.06163040176033974,1,West Ham,484740,0,Tyler Roberts,2021,2,17,Sub,16429,0.06163040176033974,0.0,0,Leeds,0.0,0
2021-09-17,0.0,2,0,0.09332430362701416,1,Leeds,481722,0,Tyler Roberts,2021,1,26,Sub,16416,0.09332430362701416,0.0,0,Newcastle United,0.0,0
2021-09-12,0.21434299647808075,0,0,0.21434299647808075,0,Liverpool,481187,0,Tyler Roberts,2021,3,42,Sub,16414,0.0,0.0,2,Leeds,0.21434299647808075,0
2021-08-29,0.0,0,0,0.0,1,Leeds,479559,0,Tyler Roberts,2021,1,15,Sub,16403,0.0,0.0,0,Burnley,0.0,0
2021-08-21,0.0,0,0,0.0,2,Everton,476996,0,Tyler Roberts,2021,2,24,Sub,16390,0.0,0.0,0,Leeds,0.0,0
2021-08-14,0.011944400146603584,1,0,0.2933579981327057,5,Leeds,475289,0,Tyler Roberts,2021,1,12,Sub,16377,0.2814140021800995,0.0,1,Manchester United,0.011944400146603584,0
