date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.0,1,Newcastle United,537743,0,Nick Pope,2021,2,90,GK,16749,0.0,0.0,0,Burnley,0.0,0
2022-05-19,0.0,0,0,0.0,1,Burnley,536816,0,Nick Pope,2021,1,90,GK,16546,0.0,0.0,0,Aston Villa,0.0,0
2022-05-15,0.0,0,0,0.0,1,Burnley,536012,0,Nick Pope,2021,0,90,GK,16739,0.0,0.0,0,Tottenham,0.0,0
2022-05-07,0.0,0,0,0.7414159774780273,1,Aston Villa,534227,0,Nick Pope,2021,3,90,GK,16732,0.0,0.7414159774780273,0,Burnley,0.0,0
2022-04-30,0.0,0,0,0.060207899659872055,1,Burnley,530511,0,Nick Pope,2021,2,90,GK,16718,0.0,0.060207899659872055,0,Watford,0.0,0
2022-04-24,0.0,0,0,0.5670940279960632,1,Wolverhampton Wanderers,529293,0,Nick Pope,2021,0,90,GK,16712,0.0,0.5670940279960632,0,Burnley,0.0,0
2022-04-21,0.0,0,0,0.134675994515419,2,Southampton,528247,0,Nick Pope,2021,0,90,GK,16667,0.0,0.134675994515419,0,Burnley,0.0,0
2022-04-17,0.0,0,0,0.07965180277824402,1,Burnley,526985,0,Nick Pope,2021,1,90,GK,16697,0.0,0.07965180277824402,0,West Ham,0.0,0
2022-04-10,0.0,0,0,0.01956699974834919,2,Burnley,525254,0,Nick Pope,2021,0,90,GK,16688,0.0,0.01956699974834919,0,Norwich,0.0,0
2022-04-06,0.0,0,0,0.019047599285840988,3,Everton,524128,0,Nick Pope,2021,2,90,GK,16558,0.0,0.019047599285840988,0,Burnley,0.0,0
2022-04-02,0.0,0,0,0.0,0,Manchester City,522748,0,Nick Pope,2021,2,90,GK,16684,0.0,0.0,0,Burnley,0.0,0
2022-03-12,0.0,0,0,0.27289798855781555,2,Burnley,519340,0,Nick Pope,2021,0,90,GK,16657,0.0,0.27289798855781555,0,Brentford,0.0,0
2022-03-05,0.0,0,0,0.0,0,Chelsea,517521,0,Nick Pope,2021,4,90,GK,16647,0.0,0.0,0,Burnley,0.0,0
2022-03-01,0.0,0,0,0.0,0,Leicester,517066,0,Nick Pope,2021,2,90,GK,16588,0.0,0.0,0,Burnley,0.0,0
2022-02-26,0.0,0,0,0.0,1,Burnley,516033,0,Nick Pope,2021,1,90,GK,16640,0.0,0.0,0,Crystal Palace,0.0,0
2022-02-23,0.0,0,0,0.0,1,Tottenham,515315,0,Nick Pope,2021,0,90,GK,16499,0.0,0.0,0,Burnley,0.0,0
2022-02-19,0.0,1,0,0.022561300545930862,0,Burnley,514190,0,Nick Pope,2021,3,90,GK,16628,0.022561300545930862,0.0,0,Brighton,0.0,0
2022-02-13,0.0,0,0,0.0,0,Liverpool,513125,0,Nick Pope,2021,1,90,GK,16617,0.0,0.0,0,Burnley,0.0,0
2022-02-08,0.0,0,0,0.0,1,Manchester United,512116,0,Nick Pope,2021,1,90,GK,16608,0.0,0.0,0,Burnley,0.0,0
2022-02-05,0.0,0,0,0.0,0,Watford,511302,0,Nick Pope,2021,0,90,GK,16539,0.0,0.0,0,Burnley,0.0,0
2022-01-23,0.0,0,0,0.0,0,Burnley,510330,0,Nick Pope,2021,0,90,GK,16596,0.0,0.0,0,Arsenal,0.0,0
2021-12-12,0.0,0,0,0.0,0,West Ham,502218,0,Nick Pope,2021,0,90,GK,16529,0.0,0.0,0,Burnley,0.0,0
2021-12-04,0.0,0,0,0.10072799772024155,1,Burnley,499955,0,Nick Pope,2021,0,90,GK,16520,0.0,0.10072799772024155,0,Newcastle United,0.0,0
2021-12-01,0.0,0,0,0.0,0,Burnley,498984,0,Nick Pope,2021,0,90,GK,16511,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-11-20,0.0,0,0,0.0,3,Crystal Palace,495703,0,Nick Pope,2021,3,90,GK,16487,0.0,0.0,0,Burnley,0.0,0
2021-11-06,0.0,1,0,0.04805099964141846,1,Burnley,493979,0,Nick Pope,2021,1,90,GK,16479,0.04805099964141846,0.0,0,Chelsea,0.0,0
2021-10-30,0.0,0,0,0.5220270156860352,3,Brentford,492294,0,Nick Pope,2021,1,90,GK,16467,0.0,0.5220270156860352,0,Burnley,0.0,0
2021-10-23,0.0,0,0,0.1804410070180893,2,Burnley,489923,0,Nick Pope,2021,2,90,GK,16464,0.0,0.1804410070180893,0,Southampton,0.0,0
2021-10-16,0.0,0,0,0.0,2,Burnley,488141,0,Nick Pope,2021,0,90,GK,16451,0.0,0.0,0,Manchester City,0.0,0
2021-10-02,0.0,0,0,0.1056089997291565,0,Norwich,486490,0,Nick Pope,2021,0,90,GK,16437,0.0,0.1056089997291565,0,Burnley,0.0,0
2021-09-25,0.0,0,0,0.044502198696136475,2,Burnley,484685,0,Nick Pope,2021,2,90,GK,16430,0.0,0.044502198696136475,0,Leicester,0.0,0
2021-09-18,0.0,0,0,0.0,0,Arsenal,482058,0,Nick Pope,2021,1,90,GK,16419,0.0,0.0,0,Burnley,0.0,0
2021-09-13,0.0,0,0,0.10770700126886368,3,Burnley,481586,0,Nick Pope,2021,1,90,GK,16415,0.0,0.10770700126886368,0,Everton,0.0,0
2021-08-29,0.0,0,0,0.0,1,Leeds,479534,0,Nick Pope,2021,1,90,GK,16403,0.0,0.0,0,Burnley,0.0,0
2021-08-21,0.0,0,0,0.31675800681114197,2,Burnley,476677,0,Nick Pope,2021,0,90,GK,16386,0.0,0.31675800681114197,0,Liverpool,0.0,0
2021-08-14,0.0,0,0,0.0,1,Brighton,475443,0,Nick Pope,2021,2,90,GK,16378,0.0,0.0,0,Burnley,0.0,0
