date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-25,0.08593010157346725,1,0,0.22403299808502197,0.08201110363006592,2,Norwich,0.08593010157346725,515595,0,Teemu Pukki,2021,0,90,FW,16644,1,Southampton,0.056092001497745514,0
2022-02-19,0.4888460040092468,0,0,0.10541100054979324,0,3,Norwich,0.4888460040092468,514255,0,Teemu Pukki,2021,1,90,FW,16631,2,Liverpool,0,0
2022-02-12,0.08071719855070114,0,0,0.18404200673103333,0,0,Manchester City,0.08071719855070114,512858,0,Teemu Pukki,2021,4,90,FW,16623,1,Norwich,0.1033250018954277,0
2022-02-09,0.18383899331092834,0,1,0.18383899331092834,0,1,Crystal Palace,0.18383899331092834,512152,0,Teemu Pukki,2021,1,90,FW,16609,2,Norwich,0,1
2022-01-21,0,2,0,0.6587250232696533,0.6587250232696533,0,Norwich,0,509452,1,Teemu Pukki,2021,3,89,FW,16605,0,Watford,0,0
2022-01-15,0,0,0,0,0,2,Everton,0,508119,0,Teemu Pukki,2021,1,90,FW,16592,0,Norwich,0,0
2022-01-12,0,2,0,0.04317739978432655,0.026224199682474136,2,Norwich,0,507781,0,Teemu Pukki,2021,0,90,FW,16554,0,West Ham,0.01695309951901436,0
2021-12-26,0,1,0,0.026468999683856964,0.026468999683856964,0,Arsenal,0,505075,0,Teemu Pukki,2021,5,90,FW,16562,0,Norwich,0,0
2021-12-14,0,0,0,0,0,0,Aston Villa,0,503044,0,Teemu Pukki,2021,2,90,FW,16541,0,Norwich,0,0
2021-12-11,0.20401500165462494,1,0,0.25453200936317444,0.021335700526833534,0,Manchester United,0.20401500165462494,501859,0,Teemu Pukki,2021,1,90,FW,16535,2,Norwich,0.05051729828119278,0
2021-12-05,0.2184620052576065,1,0,0.7877650260925293,0.5555310249328613,3,Norwich,0.2184620052576065,500557,0,Teemu Pukki,2021,0,90,FW,16522,2,Tottenham,0.013772199861705303,0
2021-11-30,0.17826099693775177,1,1,0.17826099693775177,0.014091500081121922,1,Norwich,0.17826099693775177,498664,0,Teemu Pukki,2021,1,90,FW,16513,3,Newcastle United,0,1
2021-11-27,0.6919630169868469,1,0,0.714568018913269,0.02260510064661503,0,Wolverhampton Wanderers,0.6919630169868469,497383,0,Teemu Pukki,2021,0,90,FW,16505,5,Norwich,0,0
2021-11-20,0.14343799650669098,0,1,0.14343799650669098,0,2,Southampton,0.14343799650669098,495793,0,Teemu Pukki,2021,1,90,FW,16492,2,Norwich,0,1
2021-11-06,0.12819799780845642,0,0,0.14113999903202057,0,1,Norwich,0.8893300294876099,494017,0,Teemu Pukki,2021,2,81,FW,16477,2,Brentford,0.012941500172019005,1
2021-10-31,0.055872101336717606,0,0,0.055872101336717606,0,1,Leeds,0.055872101336717606,492821,0,Teemu Pukki,2021,2,90,FW,16472,1,Norwich,0,0
2021-10-23,0,1,0,0.23650500178337097,0.23650500178337097,7,Norwich,0,489685,0,Teemu Pukki,2021,0,90,FW,16459,0,Chelsea,0,0
2021-10-16,0.5926259756088257,0,0,0.623420000076294,0,0,Brighton,0.5926259756088257,488164,0,Teemu Pukki,2021,0,90,FW,16453,2,Norwich,0.030794600024819374,0
2021-10-02,0.09545090049505234,1,0,0.14487500488758087,0.009830920025706291,0,Norwich,0.09545090049505234,486513,0,Teemu Pukki,2021,0,84,FW,16437,1,Burnley,0.03959289938211441,0
2021-09-25,0.04561230167746544,1,0,0.10573200136423111,0.010905399918556213,2,Norwich,0.04561230167746544,484722,0,Teemu Pukki,2021,0,90,FW,16428,1,Everton,0.04921409860253334,0
2021-09-18,0.4926779866218567,1,1,0.3828270137310028,0.018805600702762604,1,Watford,0.4926779866218567,482151,0,Teemu Pukki,2021,3,90,FW,16418,4,Norwich,0,1
2021-09-11,0.2552039921283722,0,0,0.18366800248622894,0,1,Norwich,0.2552039921283722,480288,0,Teemu Pukki,2021,0,90,FW,16407,3,Arsenal,0,0
2021-08-28,0.1790280044078827,1,0,0.19974100589752197,0.02071239985525608,1,Leicester,0.9401969909667969,478867,0,Teemu Pukki,2021,2,78,FW,16398,2,Norwich,0,1
2021-08-21,0,0,0,0,0,5,Norwich,0,476925,0,Teemu Pukki,2021,0,78,FW,16387,0,Manchester City,0,0
2021-08-14,0.30902099609375,0,0,0.30902099609375,0,0,Liverpool,0.30902099609375,475684,0,Teemu Pukki,2021,3,78,FW,16383,1,Norwich,0,0
