date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-21,0.1333550065755844,0,0,0.5945019721984863,4,FC Rostov,536987,0,Jean-Philippe Gbamin,2021,0,87,DMC,16370,0.0,0.5945019721984863,2,CSKA Moscow,0.1333550065755844,0
2022-05-07,0.027132999151945114,0,0,0.08055450022220612,0,PFC Sochi,532796,0,Jean-Philippe Gbamin,2021,1,67,MC,16354,0.0,0.08055450022220612,1,CSKA Moscow,0.027132999151945114,0
2022-05-01,0.00988508015871048,0,0,0.042458999902009964,2,CSKA Moscow,531367,0,Jean-Philippe Gbamin,2021,0,90,DMC,16346,0.0,0.03257400169968605,1,FK Akhmat,0.00988508015871048,0
2022-04-24,0.019673500210046768,1,0,0.07799530029296875,1,Dinamo Moscow,529658,0,Jean-Philippe Gbamin,2021,0,90,DMC,16338,0.04666860029101372,0.011653199791908264,1,CSKA Moscow,0.019673500210046768,0
2022-04-16,0.13462799787521362,2,0,0.11687199771404266,1,CSKA Moscow,526084,1,Jean-Philippe Gbamin,2021,1,90,MC,16335,0.10494299978017807,0.09758699685335159,3,FC Ufa,0.13462799787521362,0
2022-04-09,0.012242499738931656,0,0,0.47382599115371704,4,CSKA Moscow,524299,0,Jean-Philippe Gbamin,2021,2,90,MC,16327,0.0,0.4615829885005951,1,Khimki,0.012242499738931656,0
2022-04-03,0.8510199785232544,3,0,1.0571800470352173,2,Ural,523528,0,Jean-Philippe Gbamin,2021,2,90,MC,16315,0.11454100161790848,0.09161970019340515,3,CSKA Moscow,0.8510199785232544,0
2022-03-20,0.7870799899101257,2,1,0.48123499751091003,6,Rubin Kazan,521543,1,Jean-Philippe Gbamin,2021,1,90,MC,16307,0.3463970124721527,0.09361860156059265,5,CSKA Moscow,0.7870799899101257,1
2022-03-12,0.5867549777030945,0,0,0.08078719675540924,1,CSKA Moscow,519405,0,Jean-Philippe Gbamin,2021,2,90,DMC,16298,0.0,0.08078719675540924,1,Lokomotiv Moscow,0.5867549777030945,0
2022-03-05,0.061130501329898834,1,0,0.12481100112199783,1,Nizhny Novgorod,517669,0,Jean-Philippe Gbamin,2021,0,90,MC,16293,0.019173499196767807,0.06368040293455124,2,CSKA Moscow,0.061130501329898834,0
2022-02-26,0.03747069835662842,0,0,0.0895984023809433,0,CSKA Moscow,516153,0,Jean-Philippe Gbamin,2021,2,90,MC,16281,0.0,0.05212770029902458,2,Spartak Moscow,0.03747069835662842,0
2021-12-16,0.0,0,0,0.0,1,Everton,503353,0,Jean-Philippe Gbamin,2021,1,18,Sub,16543,0.0,0.0,0,Chelsea,0.0,0
2021-11-07,0.0,0,0,0.0,0,Tottenham,494598,0,Jean-Philippe Gbamin,2021,0,1,Sub,16481,0.0,0.0,0,Everton,0.0,0
2021-11-01,0.0,0,0,0.05828259885311127,2,Everton,493503,0,Jean-Philippe Gbamin,2021,1,48,MC,16475,0.0,0.05828259885311127,0,Wolverhampton Wanderers,0.0,0
