date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.08162940293550491,2,0,0.8362190127372742,3,Wolverhampton Wanderers,537886,1,Joel Matip,2021,1,90,DC,16753,0.9664720296859741,0.5428839921951294,3,Liverpool,0.08162940293550491,0
2022-05-17,0.04030660167336464,0,1,0.42554301023483276,1,Liverpool,536762,0,Joel Matip,2021,2,90,DC,16740,0.0,0.42554301023483276,1,Southampton,0.04030660167336464,1
2022-05-10,0.7879760265350342,1,1,0.09811870008707047,1,Liverpool,534604,0,Joel Matip,2021,2,90,DC,16705,0.08211109787225723,0.09811870008707047,2,Aston Villa,0.7879760265350342,1
2022-04-30,0.0,0,0,0.29413899779319763,0,Liverpool,530123,0,Joel Matip,2021,1,90,DC,16721,0.0,0.29413899779319763,0,Newcastle United,0.0,0
2022-04-24,0.1410840004682541,0,0,0.5992680191993713,2,Everton,529596,0,Joel Matip,2021,0,90,DC,16708,0.0,0.5992680191993713,2,Liverpool,0.1410840004682541,0
2022-04-19,0.0,0,0,1.0184199810028076,4,Manchester United,527527,0,Joel Matip,2021,0,90,DC,16669,0.0,1.0184199810028076,0,Liverpool,0.0,0
2022-04-10,0.0,0,0,0.43174800276756287,2,Liverpool,525525,0,Joel Matip,2021,2,90,DC,16690,0.0,0.43174800276756287,0,Manchester City,0.0,0
2022-04-02,0.04803650081157684,0,0,0.7424669861793518,2,Watford,522451,0,Joel Matip,2021,0,90,DC,16680,0.0,0.7424669861793518,1,Liverpool,0.04803650081157684,0
2022-03-16,0.05316770076751709,0,0,0.04671259969472885,0,Liverpool,520767,0,Joel Matip,2021,2,90,DC,16636,0.0,0.04671259969472885,1,Arsenal,0.05316770076751709,0
2022-03-12,0.04503589868545532,1,0,0.3568429946899414,0,Liverpool,519101,1,Joel Matip,2021,2,90,DC,16658,0.2269439995288849,0.3568429946899414,1,Brighton,0.04503589868545532,0
2022-02-23,0.5370190143585205,0,1,0.8221880197525024,6,Leeds,515343,0,Joel Matip,2021,0,90,DC,16559,0.0,0.28516900539398193,1,Liverpool,0.5370190143585205,1
2022-02-19,0.0,1,0,0.9522989988327026,3,Norwich,514234,0,Joel Matip,2021,1,90,DC,16631,0.031094200909137726,0.9212049841880798,0,Liverpool,0.0,0
2022-02-13,0.0,0,0,0.016573600471019745,0,Liverpool,513140,0,Joel Matip,2021,1,90,DC,16617,0.0,0.016573600471019745,0,Burnley,0.0,0
2022-02-10,0.022821199148893356,2,0,0.6028159856796265,2,Leicester,512282,1,Joel Matip,2021,0,90,DC,16614,0.47393301129341125,0.1288830041885376,1,Liverpool,0.022821199148893356,0
2022-01-23,0.0,1,0,0.19356800615787506,1,Liverpool,510190,0,Joel Matip,2021,3,90,DC,16599,0.03110720030963421,0.16246099770069122,0,Crystal Palace,0.0,0
2022-01-16,0.1841920018196106,0,0,0.10387299954891205,3,Brentford,508469,0,Joel Matip,2021,0,90,DC,16589,0.0,0.01719759963452816,3,Liverpool,0.1841920018196106,0
2021-12-28,0.10921499878168106,0,0,0.4808639883995056,1,Liverpool,505329,0,Joel Matip,2021,0,90,DC,16573,0.0,0.4808639883995056,3,Leicester,0.10921499878168106,0
2021-12-19,0.013420100323855877,0,0,0.07220970094203949,2,Liverpool,504157,0,Joel Matip,2021,2,90,DC,16552,0.0,0.07220970094203949,1,Tottenham,0.013420100323855877,0
2021-12-16,0.01084230002015829,1,0,0.2733759880065918,3,Newcastle United,503358,0,Joel Matip,2021,1,90,DC,16544,0.08114829659461975,0.19222800433635712,1,Liverpool,0.01084230002015829,0
2021-12-11,0.04951100051403046,1,0,0.05668079853057861,1,Aston Villa,501642,0,Joel Matip,2021,0,90,DC,16533,0.02647870033979416,0.05668079853057861,2,Liverpool,0.04951100051403046,0
2021-12-04,0.010460799559950829,0,0,0.7159609794616699,0,Liverpool,499930,0,Joel Matip,2021,1,90,DC,16525,0.0,0.7159609794616699,1,Wolverhampton Wanderers,0.010460799559950829,0
2021-12-01,0.07967180013656616,0,0,0.3555090129375458,1,Liverpool,499362,0,Joel Matip,2021,4,90,DC,16507,0.0,0.3555090129375458,1,Everton,0.07967180013656616,0
2021-11-20,0.0,0,0,1.318619966506958,4,Arsenal,495930,0,Joel Matip,2021,0,90,DC,16489,0.0,1.318619966506958,0,Liverpool,0.0,0
2021-11-07,0.0,0,0,0.4590820074081421,3,Liverpool,494955,0,Joel Matip,2021,2,90,DC,16485,0.0,0.4590820074081421,0,West Ham,0.0,0
2021-10-16,0.012635700404644012,0,0,1.1989599466323853,0,Liverpool,487848,0,Joel Matip,2021,5,90,DC,16455,0.0,1.1989599466323853,1,Watford,0.012635700404644012,0
2021-10-03,0.0,1,0,0.5675140023231506,2,Manchester City,487409,0,Joel Matip,2021,2,90,DC,16441,0.07208540290594101,0.49542900919914246,0,Liverpool,0.0,0
2021-09-25,0.05158760026097298,0,0,0.37657400965690613,3,Liverpool,484984,0,Joel Matip,2021,3,90,DC,16432,0.0,0.37657400965690613,1,Brentford,0.05158760026097298,0
2021-09-12,0.013845199719071388,1,0,1.6346399784088135,0,Liverpool,481190,0,Joel Matip,2021,3,90,DC,16414,0.08745460212230682,1.5471800565719604,1,Leeds,0.013845199719071388,0
2021-08-28,0.1765030026435852,0,0,0.06545790284872055,1,Chelsea,479057,0,Joel Matip,2021,1,90,DC,16402,0.0,0.06545790284872055,2,Liverpool,0.1765030026435852,0
2021-08-21,0.18820300698280334,0,0,0.23552000522613525,2,Burnley,476665,0,Joel Matip,2021,0,90,DC,16386,0.0,0.23552000522613525,3,Liverpool,0.18820300698280334,0
2021-08-14,0.06360349804162979,0,0,0.15190699696540833,0,Liverpool,475690,0,Joel Matip,2021,3,90,DC,16383,0.0,0.15190699696540833,1,Norwich,0.06360349804162979,0
