date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.14982299506664276,6,0,0.734499990940094,3,Wolverhampton Wanderers,537885,0,Trent Alexander-Arnold,2021,1,90,DR,16753,0.4119510054588318,0.4727419912815094,3,Liverpool,0.14982299506664276,0
2022-05-10,0.08117560297250748,0,0,0.17343400418758392,1,Liverpool,534603,0,Trent Alexander-Arnold,2021,2,90,DR,16705,0.0,0.17343400418758392,2,Aston Villa,0.08117560297250748,0
2022-05-07,0.14287400245666504,1,0,0.1089090034365654,1,Tottenham,533092,0,Trent Alexander-Arnold,2021,1,90,DR,16728,0.08097779750823975,0.02930610068142414,4,Liverpool,0.14287400245666504,0
2022-04-24,0.0,4,0,0.7463200092315674,2,Everton,529595,0,Trent Alexander-Arnold,2021,0,90,DR,16708,0.3081839978694916,0.5732139945030212,0,Liverpool,0.0,0
2022-04-19,0.0,1,0,0.9811350107192993,4,Manchester United,527526,0,Trent Alexander-Arnold,2021,0,90,DR,16669,0.31271499395370483,0.9811350107192993,0,Liverpool,0.0,0
2022-04-10,0.012577700428664684,1,0,1.2838000059127808,2,Liverpool,525524,1,Trent Alexander-Arnold,2021,2,90,DR,16690,0.48584499955177307,0.785377025604248,1,Manchester City,0.012577700428664684,0
2022-03-16,0.0,2,0,0.11985599994659424,0,Liverpool,520766,0,Trent Alexander-Arnold,2021,2,90,DR,16636,0.14602899551391602,0.0,0,Arsenal,0.0,0
2022-03-12,0.03787440061569214,4,0,0.2273229956626892,0,Liverpool,519100,0,Trent Alexander-Arnold,2021,2,90,DR,16658,0.14996199309825897,0.2273229956626892,1,Brighton,0.03787440061569214,0
2022-03-05,0.139506995677948,5,0,0.937375009059906,1,West Ham,517756,1,Trent Alexander-Arnold,2021,0,90,DR,16649,1.219939947128296,0.2265390008687973,3,Liverpool,0.139506995677948,0
2022-02-23,0.0,2,0,0.3512589931488037,6,Leeds,515342,0,Trent Alexander-Arnold,2021,0,90,DR,16559,0.3385849893093109,0.0126740001142025,0,Liverpool,0.0,0
2022-02-13,0.020258300006389618,2,0,0.08851929754018784,0,Liverpool,513139,0,Trent Alexander-Arnold,2021,1,90,DR,16617,0.3894500136375427,0.08851929754018784,1,Burnley,0.020258300006389618,0
2022-02-10,0.09249290078878403,4,0,0.4141010046005249,2,Leicester,512281,0,Trent Alexander-Arnold,2021,0,90,DR,16614,0.0772721990942955,0.30324700474739075,2,Liverpool,0.09249290078878403,0
2022-01-23,0.0,0,0,0.2791619896888733,1,Liverpool,510189,0,Trent Alexander-Arnold,2021,3,90,DR,16599,0.0,0.2791619896888733,0,Crystal Palace,0.0,0
