date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.0,5,Everton,537847,0,Abdoulaye Doucouré,2021,1,36,MC,16746,0.0,0.0,0,Arsenal,0.0,0
2022-05-19,0.014080899767577648,1,0,0.1594489961862564,3,Crystal Palace,536780,0,Abdoulaye Doucouré,2021,2,90,MC,16704,0.015176299959421158,0.14427299797534943,1,Everton,0.014080899767577648,0
2022-05-15,0.13147400319576263,0,0,0.023909199982881546,2,Brentford,536230,0,Abdoulaye Doucouré,2021,3,90,MC,16744,0.0,0.023909199982881546,2,Everton,0.13147400319576263,0
2022-05-11,0.07858400046825409,0,0,0.12751899659633636,0,Everton,534822,0,Abdoulaye Doucouré,2021,0,90,MC,16674,0.0,0.04893510043621063,1,Watford,0.07858400046825409,0
2022-05-08,0.5190479755401611,0,0,0.4970870018005371,1,Everton,533445,0,Abdoulaye Doucouré,2021,2,90,MC,16729,0.0,0.0,2,Leicester,0.5190479755401611,0
2022-05-01,0.025555599480867386,3,0,0.5556589961051941,1,Chelsea,531050,0,Abdoulaye Doucouré,2021,0,90,MC,16724,0.5301039814949036,0.0,1,Everton,0.025555599480867386,0
2022-04-24,0.09437000006437302,0,0,0.09437000006437302,2,Everton,529614,0,Abdoulaye Doucouré,2021,0,90,MC,16708,0.0,0.0,1,Liverpool,0.09437000006437302,0
2022-04-09,0.0,0,0,0.0,1,Manchester United,524345,0,Abdoulaye Doucouré,2021,0,5,Sub,16692,0.0,0.0,0,Everton,0.0,0
2022-04-06,0.022941699251532555,1,0,0.19319699704647064,3,Everton,524147,0,Abdoulaye Doucouré,2021,2,90,MC,16558,0.054031599313020706,0.11622399836778641,1,Burnley,0.022941699251532555,0
2022-04-03,0.0,1,0,0.28410300612449646,2,Everton,523453,0,Abdoulaye Doucouré,2021,1,90,MC,16677,0.015907900407910347,0.28410300612449646,0,West Ham,0.0,0
2022-03-17,0.01700429990887642,0,0,0.0,1,Newcastle United,520785,0,Abdoulaye Doucouré,2021,0,90,DMC,16571,0.0,0.0,1,Everton,0.01700429990887642,0
2022-03-13,0.0,0,0,0.26310399174690247,0,Wolverhampton Wanderers,519957,0,Abdoulaye Doucouré,2021,1,90,MC,16661,0.0,0.26310399174690247,0,Everton,0.0,0
2022-03-07,0.0,2,0,0.07400920242071152,5,Everton,518760,0,Abdoulaye Doucouré,2021,0,90,MC,16653,0.07400920242071152,0.06307549774646759,0,Tottenham,0.0,0
