date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.08686979860067368,2,0,0.1667889952659607,3,Aston Villa,537936,1,Ollie Watkins,2021,2,90,FW,16754,0.1008400022983551,0.0,1,Manchester City,0.08686979860067368,0
2022-05-19,0.09341579675674438,1,0,0.14979200065135956,1,Burnley,536812,0,Ollie Watkins,2021,1,79,FW,16546,0.022226400673389435,0.09818509966135025,2,Aston Villa,0.09341579675674438,0
2022-05-15,0.34213200211524963,1,1,0.33952999114990234,1,Crystal Palace,536118,0,Ollie Watkins,2021,1,90,FW,16745,0.10158299654722214,0.00985694956034422,3,Aston Villa,0.34213200211524963,1
2022-05-10,0.15262499451637268,1,0,0.2660039961338043,1,Liverpool,534598,0,Ollie Watkins,2021,2,84,FW,16705,0.0,0.11337900161743164,1,Aston Villa,0.15262499451637268,0
2022-05-07,0.7295330166816711,1,1,1.0655699968338013,1,Aston Villa,534250,0,Ollie Watkins,2021,3,90,FW,16732,0.11340600252151489,0.22262799739837646,3,Burnley,0.7295330166816711,1
2022-04-30,0.5439320206642151,3,1,1.4709899425506592,2,Norwich,530563,0,Ollie Watkins,2021,0,90,FW,16725,0.5307360291481018,0.9768379926681519,6,Aston Villa,0.5439320206642151,1
2022-04-23,0.20795300602912903,1,0,0.33595699071884155,0,Aston Villa,528692,0,Ollie Watkins,2021,0,90,FW,16709,0.12800300121307373,0.0,4,Leicester,0.20795300602912903,0
2022-04-09,0.18265800178050995,1,0,0.19892799854278564,0,Tottenham,524792,0,Ollie Watkins,2021,4,90,FW,16694,0.09004180133342743,0.016270799562335014,2,Aston Villa,0.18265800178050995,0
2022-04-02,1.2116999626159668,2,0,0.5330960154533386,2,Aston Villa,522855,0,Ollie Watkins,2021,1,90,FW,16676,0.08256790041923523,0.0,4,Wolverhampton Wanderers,0.45052799582481384,1
2022-03-19,0.03080420009791851,0,0,0.03080420009791851,0,Arsenal,521027,0,Ollie Watkins,2021,1,85,FW,16666,0.0,0.03080420009791851,1,Aston Villa,0.03080420009791851,0
2022-03-13,0.12438300251960754,0,0,0.247871994972229,2,Aston Villa,520089,0,Ollie Watkins,2021,1,90,FW,16665,0.0,0.1488880068063736,3,West Ham,0.12438300251960754,0
2022-03-10,0.22616499662399292,0,0,0.3643980026245117,0,Aston Villa,518963,0,Ollie Watkins,2021,3,90,FW,16572,0.0,0.1382330060005188,2,Leeds,0.22616499662399292,0
2022-03-05,0.5966169834136963,3,1,1.5367599725723267,4,Southampton,517502,0,Ollie Watkins,2021,0,90,FW,16646,0.8462809920310974,0.42881399393081665,2,Aston Villa,0.5966169834136963,1
2022-02-26,0.30245599150657654,0,1,0.30245599150657654,0,Aston Villa,516124,0,Ollie Watkins,2021,2,90,FWR,16638,0.0,0.0,1,Brighton,0.30245599150657654,1
2022-02-19,0.08934839814901352,1,0,0.15428100526332855,0,Watford,514301,0,Ollie Watkins,2021,1,31,Sub,16627,0.019006699323654175,0.04592610150575638,1,Aston Villa,0.08934839814901352,0
2022-02-13,0.03000199981033802,0,0,0.05843169987201691,1,Aston Villa,513352,0,Ollie Watkins,2021,0,78,FW,16622,0.0,0.028429800644516945,1,Newcastle United,0.03000199981033802,0
2022-02-09,0.1110839992761612,3,0,0.4256559908390045,3,Leeds,512235,0,Ollie Watkins,2021,3,90,FW,16606,0.0679406002163887,0.35771501064300537,1,Aston Villa,0.1110839992761612,0
