date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-19,0.5614519715309143,0,0,0.5891029834747314,1,Leicester,536839,0,Christian Pulisic,2021,1,73,AMC,16639,0.0,0.027650900185108185,2,Chelsea,0.5614519715309143,0
2022-05-11,0.216949000954628,1,1,0.4919629991054535,0,Chelsea,534764,0,Christian Pulisic,2021,3,83,AMC,16703,0.1319269984960556,0.1430869996547699,3,Leeds,0.216949000954628,1
2022-05-07,0.21927399933338165,4,0,0.6009860038757324,2,Wolverhampton Wanderers,534263,1,Christian Pulisic,2021,2,90,AMC,16731,0.30062299966812134,0.1815820038318634,4,Chelsea,0.21927399933338165,0
2022-05-01,0.0,0,0,0.0,1,Chelsea,531070,0,Christian Pulisic,2021,0,20,Sub,16724,0.0,0.0,0,Everton,0.0,0
2022-04-28,0.0,0,0,0.036627400666475296,1,Chelsea,530013,0,Christian Pulisic,2021,1,19,Sub,16742,0.0,0.036627400666475296,0,Manchester United,0.0,0
2022-04-24,0.3712339997291565,1,1,0.3933719992637634,1,West Ham,529363,0,Christian Pulisic,2021,0,11,Sub,16711,0.02213820070028305,0.0,1,Chelsea,0.3712339997291565,1
2022-04-09,0.21034100651741028,0,0,0.33616000413894653,0,Chelsea,524629,0,Christian Pulisic,2021,6,42,Sub,16687,0.0,0.12581899762153625,2,Southampton,0.21034100651741028,0
2022-03-13,0.0,0,0,0.0,1,Newcastle United,519906,0,Christian Pulisic,2021,0,10,Sub,16659,0.0,0.0,0,Chelsea,0.0,0
2022-03-05,0.7171159982681274,1,1,1.221619963645935,0,Chelsea,517542,1,Christian Pulisic,2021,4,90,AMC,16647,0.4145660102367401,0.50450199842453,2,Burnley,0.7171159982681274,1
2022-02-19,0.5334110260009766,0,0,0.5913019776344299,0,Chelsea,514225,0,Christian Pulisic,2021,1,90,MC,16629,0.0,0.057891301810741425,2,Crystal Palace,0.5334110260009766,0
2022-01-15,0.0,1,0,0.016820700839161873,1,Chelsea,507897,0,Christian Pulisic,2021,0,70,AMC,16590,0.016820700839161873,0.0,0,Manchester City,0.0,0
2022-01-02,0.7032399773597717,0,1,0.8036460280418396,2,Liverpool,505713,0,Christian Pulisic,2021,2,90,AMC,16578,0.0,0.10040599852800369,3,Chelsea,0.7032399773597717,1
2021-12-29,0.0,1,0,0.06310059875249863,1,Brighton,505345,0,Christian Pulisic,2021,1,90,DMR,16568,0.06310059875249863,0.0,0,Chelsea,0.0,0
2021-12-26,0.0,1,0,0.5656030178070068,1,Chelsea,505170,0,Christian Pulisic,2021,3,90,FW,16556,0.07336849719285965,0.492235004901886,0,Aston Villa,0.0,0
2021-12-19,0.36177200078964233,0,0,0.38583898544311523,0,Chelsea,504019,0,Christian Pulisic,2021,0,90,FW,16555,0.0,0.024066299200057983,1,Wolverhampton Wanderers,0.36177200078964233,0
2021-12-16,0.6210309863090515,2,0,0.7610740065574646,1,Everton,503338,0,Christian Pulisic,2021,1,90,FW,16543,0.10169599950313568,0.17971700429916382,3,Chelsea,0.6210309863090515,0
2021-12-04,0.0774964988231659,0,0,0.0774964988231659,3,Chelsea,499638,0,Christian Pulisic,2021,2,14,Sub,16524,0.0,0.0,1,West Ham,0.0774964988231659,0
2021-12-01,0.0,1,0,0.14259299635887146,1,Chelsea,499314,0,Christian Pulisic,2021,2,90,AMC,16509,0.045822400599718094,0.09677019715309143,0,Watford,0.0,0
2021-11-28,0.0,1,0,0.09154210239648819,1,Manchester United,498289,0,Christian Pulisic,2021,1,12,Sub,16500,0.09154210239648819,0.0,0,Chelsea,0.0,0
2021-11-20,0.8635910153388977,1,1,1.0222300291061401,0,Chelsea,495395,0,Christian Pulisic,2021,3,26,Sub,16488,0.03168340027332306,0.12695099413394928,2,Leicester,0.8635910153388977,1
2021-11-06,0.0,0,0,0.0,1,Burnley,493976,0,Christian Pulisic,2021,1,3,Sub,16479,0.0,0.0,0,Chelsea,0.0,0
2021-08-14,0.6381700038909912,0,1,0.6666569709777832,3,Crystal Palace,475479,0,Christian Pulisic,2021,0,83,AMC,16379,0.0,0.028487300500273705,2,Chelsea,0.6381700038909912,1
