date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.10528600215911865,0,0,0.12175700068473816,1,Leeds,537714,0,Mateusz Klich,2021,2,3,Sub,16747,0.0,0.10683300346136093,2,Brentford,0.10528600215911865,0
2022-05-15,0.12088800221681595,2,0,0.23494699597358704,1,Brighton,536085,0,Mateusz Klich,2021,1,85,MC,16743,0.051277801394462585,0.06278049945831299,2,Leeds,0.12088800221681595,0
2022-05-11,0.017641300335526466,0,0,0.4165459871292114,0,Chelsea,534753,0,Mateusz Klich,2021,3,26,Sub,16703,0.0,0.4165459871292114,1,Leeds,0.017641300335526466,0
2022-05-08,0.0,0,0,0.0,2,Leeds,533471,0,Mateusz Klich,2021,1,50,DMC,16735,0.0,0.0,0,Arsenal,0.0,0
2022-04-30,0.0,1,0,0.38039299845695496,0,Manchester City,530714,0,Mateusz Klich,2021,4,90,MC,16723,0.2788200080394745,0.38039299845695496,0,Leeds,0.0,0
2022-04-25,0.0,0,0,0.09914500266313553,0,Leeds,529884,0,Mateusz Klich,2021,0,46,DMC,16710,0.0,0.09914500266313553,0,Crystal Palace,0.0,0
2022-04-09,0.0,0,0,0.04280159994959831,0,Leeds,524651,0,Mateusz Klich,2021,3,61,DMC,16686,0.0,0.04280159994959831,0,Watford,0.0,0
2022-04-02,0.06330840289592743,0,0,0.06330840289592743,1,Southampton,522808,0,Mateusz Klich,2021,1,67,DMC,16681,0.0,0.0,2,Leeds,0.06330840289592743,0
2022-03-18,0.0,0,0,0.014297399669885635,2,Leeds,520948,0,Mateusz Klich,2021,3,53,DMC,16675,0.0,0.014297399669885635,0,Wolverhampton Wanderers,0.0,0
2022-03-13,0.0,2,0,0.1505270004272461,2,Norwich,520042,0,Mateusz Klich,2021,1,90,DMC,16662,0.1505270004272461,0.0,0,Leeds,0.0,0
2022-03-10,0.0,0,0,0.1474979966878891,0,Aston Villa,518950,0,Mateusz Klich,2021,3,22,Sub,16572,0.0,0.1474979966878891,0,Leeds,0.0,0
2022-03-05,0.0,0,0,0.8352699875831604,1,Leeds,517271,0,Mateusz Klich,2021,0,71,DMC,16648,0.0,0.8352699875831604,0,Leicester,0.0,0
2022-02-26,0.08300620317459106,0,0,0.1796710044145584,0,Tottenham,515729,0,Mateusz Klich,2021,4,43,Sub,16642,0.0,0.09666469693183899,1,Leeds,0.08300620317459106,0
2022-02-23,0.0,0,0,0.0,6,Leeds,515362,0,Mateusz Klich,2021,0,48,MC,16559,0.0,0.0,0,Liverpool,0.0,0
2022-02-20,0.4069570004940033,2,0,0.5211060047149658,2,Manchester United,514687,0,Mateusz Klich,2021,4,90,AMC,16630,0.13015000522136688,0.20236699283123016,7,Leeds,0.4069570004940033,0
2022-02-12,0.0,0,0,0.043092500418424606,3,Leeds,512721,0,Mateusz Klich,2021,0,48,MC,16619,0.0,0.043092500418424606,0,Everton,0.0,0
2022-02-09,0.19422799348831177,0,0,0.24163000285625458,3,Leeds,512246,0,Mateusz Klich,2021,3,88,DMC,16606,0.0,0.047401998192071915,4,Aston Villa,0.19422799348831177,0
2022-01-22,0.08077750355005264,0,0,0.09219750016927719,0,Newcastle United,509706,0,Mateusz Klich,2021,1,85,DMC,16601,0.0,0.041093599051237106,2,Leeds,0.08077750355005264,0
2022-01-16,0.16948099434375763,1,0,0.33709800243377686,2,Leeds,508461,0,Mateusz Klich,2021,3,90,AMC,16594,0.05237270146608353,0.11524400115013123,2,West Ham,0.16948099434375763,0
2022-01-02,0.0,7,0,1.4325400590896606,3,Burnley,505626,1,Mateusz Klich,2021,1,90,MC,16581,0.3505440056324005,1.1158100366592407,0,Leeds,0.0,0
2021-12-18,0.0,3,0,0.3768939971923828,1,Arsenal,503849,0,Mateusz Klich,2021,4,81,DMC,16548,0.3768939971923828,0.06912130117416382,0,Leeds,0.0,0
2021-12-14,0.0135580999776721,0,0,0.14117899537086487,7,Leeds,503088,0,Mateusz Klich,2021,0,53,Sub,16545,0.0,0.12762099504470825,1,Manchester City,0.0135580999776721,0
2021-12-11,0.0745759978890419,1,0,0.6001309752464294,3,Leeds,501693,0,Mateusz Klich,2021,2,29,Sub,16530,0.048007600009441376,0.5255550146102905,2,Chelsea,0.0745759978890419,0
2021-12-05,0.07232289761304855,0,0,0.023475099354982376,2,Brentford,500489,0,Mateusz Klich,2021,2,32,Sub,16518,0.0,0.023475099354982376,1,Leeds,0.07232289761304855,0
2021-11-30,0.0,0,0,0.0,1,Crystal Palace,498736,0,Mateusz Klich,2021,0,48,MC,16508,0.0,0.0,0,Leeds,0.0,0
2021-11-21,0.0,1,0,0.11537999659776688,2,Leeds,496618,0,Mateusz Klich,2021,1,61,MC,16493,0.019117599353194237,0.11537999659776688,0,Tottenham,0.0,0
2021-10-23,0.029337000101804733,0,0,0.029337000101804733,1,Wolverhampton Wanderers,489999,0,Mateusz Klich,2021,1,64,MC,16462,0.0,0.0,1,Leeds,0.029337000101804733,0
2021-10-16,0.0,1,0,0.10089000314474106,1,Leeds,488201,0,Mateusz Klich,2021,0,77,DMC,16454,0.011069400236010551,0.08982100337743759,0,Southampton,0.0,0
2021-10-02,0.08584409952163696,3,0,0.3775550127029419,1,Watford,486442,0,Mateusz Klich,2021,0,90,MC,16440,0.16337500512599945,0.12833499908447266,2,Leeds,0.08584409952163696,0
2021-09-25,0.5082749724388123,3,0,0.679997980594635,1,West Ham,484734,1,Mateusz Klich,2021,2,90,MC,16429,0.13518600165843964,0.03653720021247864,2,Leeds,0.5082749724388123,0
2021-09-17,0.22328700125217438,2,0,0.7080309987068176,1,Leeds,481716,0,Mateusz Klich,2021,1,90,MC,16416,0.07023990154266357,0.45394301414489746,5,Newcastle United,0.22328700125217438,0
2021-08-21,0.39469900727272034,3,1,0.41894400119781494,2,Everton,476992,0,Mateusz Klich,2021,2,66,AMC,16390,0.07499630004167557,0.0,3,Leeds,0.39469900727272034,1
2021-08-14,0.05851859971880913,0,0,0.03975759819149971,5,Leeds,475283,0,Mateusz Klich,2021,1,90,MC,16377,0.0,0.03975759819149971,2,Manchester United,0.05851859971880913,0
