date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.5704619884490967,4,Southampton,537865,0,Daniel Amartey,2021,1,8,Sub,16752,0.0,0.5704619884490967,0,Leicester,0.0,0
2022-05-19,0.0,0,0,0.013386200182139874,1,Leicester,536846,0,Daniel Amartey,2021,1,90,DC,16639,0.0,0.013386200182139874,0,Chelsea,0.0,0
2022-05-15,0.0,0,0,0.1337299942970276,1,Leicester,536077,0,Daniel Amartey,2021,5,29,Sub,16738,0.0,0.1337299942970276,0,Watford,0.0,0
2022-05-11,0.0,0,0,0.27735400199890137,3,Norwich,534830,0,Daniel Amartey,2021,0,90,DC,16582,0.0,0.27735400199890137,0,Leicester,0.0,0
2022-05-08,0.01300480030477047,0,0,0.5072410106658936,1,Everton,533426,0,Daniel Amartey,2021,2,90,DC,16729,0.0,0.4942359924316406,1,Leicester,0.01300480030477047,0
2022-05-01,0.0,0,0,0.049498300999403,3,Leicester,531031,0,Daniel Amartey,2021,1,90,DC,16719,0.0,0.049498300999403,0,Tottenham,0.0,0
2022-04-20,0.0,0,0,0.0,1,Leicester,527882,0,Daniel Amartey,2021,1,5,Sub,16547,0.0,0.0,0,Everton,0.0,0
2022-04-17,0.0,1,0,0.1351339966058731,2,Leicester,527015,0,Daniel Amartey,2021,1,90,DC,16701,0.06424800306558609,0.1351339966058731,0,Newcastle United,0.0,0
2022-04-10,0.0,0,0,0.05401359871029854,2,Crystal Palace,525182,0,Daniel Amartey,2021,1,90,DC,16691,0.0,0.05401359871029854,0,Leicester,0.0,0
2022-04-02,0.0,0,0,0.0,1,Leicester,523037,0,Daniel Amartey,2021,1,23,Sub,16679,0.0,0.0,0,Manchester United,0.0,0
2022-03-20,0.0,0,0,0.08014299720525742,2,Brentford,521720,0,Daniel Amartey,2021,1,90,DC,16668,0.0,0.08014299720525742,0,Leicester,0.0,0
2022-03-13,0.0,0,0,0.32507699728012085,2,Leicester,520347,0,Daniel Amartey,2021,0,90,DC,16656,0.0,0.32507699728012085,0,Arsenal,0.0,0
2022-03-05,0.0,0,0,0.0,1,Leeds,517253,0,Daniel Amartey,2021,0,90,DC,16648,0.0,0.0,0,Leicester,0.0,0
2022-03-01,0.0,1,0,0.033184099942445755,0,Leicester,517082,0,Daniel Amartey,2021,2,90,DC,16588,0.07526449859142303,0.033184099942445755,0,Burnley,0.0,0
2022-02-20,0.0,0,0,0.21169599890708923,2,Leicester,514971,0,Daniel Amartey,2021,1,90,DC,16635,0.0,0.21169599890708923,0,Wolverhampton Wanderers,0.0,0
2022-02-13,0.0,1,0,0.12359499931335449,2,West Ham,513484,0,Daniel Amartey,2021,2,90,DC,16620,0.07380720227956772,0.12359499931335449,0,Leicester,0.0,0
2022-02-10,0.0,0,0,0.0,2,Leicester,512296,0,Daniel Amartey,2021,0,90,DC,16614,0.0,0.0,0,Liverpool,0.0,0
2022-01-23,0.0,0,0,0.17318299412727356,1,Brighton,510204,0,Daniel Amartey,2021,1,90,DC,16602,0.0,0.17318299412727356,0,Leicester,0.0,0
2021-12-28,0.0,0,0,0.2046400010585785,1,Liverpool,505315,0,Daniel Amartey,2021,0,90,DC,16573,0.0,0.2046400010585785,0,Leicester,0.0,0
2021-12-26,0.0,0,0,0.7223529815673828,6,Leicester,505108,0,Daniel Amartey,2021,3,90,DC,16560,0.0,0.7223529815673828,0,Manchester City,0.0,0
2021-11-20,0.009849829599261284,0,0,0.023987099528312683,0,Chelsea,495370,0,Daniel Amartey,2021,3,90,DC,16488,0.0,0.014137299731373787,1,Leicester,0.009849829599261284,0
2021-11-07,0.0,0,0,0.0,1,Leicester,494637,0,Daniel Amartey,2021,1,18,Sub,16482,0.0,0.0,0,Leeds,0.0,0
2021-10-30,0.0,0,0,0.0,0,Arsenal,491909,0,Daniel Amartey,2021,2,48,DC,16468,0.0,0.0,0,Leicester,0.0,0
2021-10-24,0.0,0,0,0.13502399623394012,1,Leicester,490459,0,Daniel Amartey,2021,2,90,DC,16457,0.0,0.13502399623394012,0,Brentford,0.0,0
2021-10-16,0.0,0,0,0.1377200037240982,4,Manchester United,488100,0,Daniel Amartey,2021,2,90,DC,16450,0.0,0.1377200037240982,0,Leicester,0.0,0
2021-08-28,0.0,1,0,0.031780898571014404,1,Leicester,478874,0,Daniel Amartey,2021,2,90,DC,16398,0.031780898571014404,0.031780898571014404,0,Norwich,0.0,0
2021-08-23,0.0,0,0,0.07021930068731308,4,Leicester,478208,0,Daniel Amartey,2021,1,90,DC,16395,0.0,0.07021930068731308,0,West Ham,0.0,0
2021-08-14,0.0,0,0,0.29155099391937256,1,Wolverhampton Wanderers,475529,0,Daniel Amartey,2021,0,90,DC,16381,0.0,0.29155099391937256,0,Leicester,0.0,0
