date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-23,0.15521299839019775,2,0,0.17144499719142914,0,Burnley,510338,0,Dwight McNeil,2021,0,90,ML,16596,0.06058049947023392,0.0,4,Arsenal,0.15521299839019775,0
2022-01-02,0.0,1,0,0.0494953989982605,3,Burnley,505638,0,Dwight McNeil,2021,1,90,MR,16581,0.014662399888038635,0.034832898527383804,0,Leeds,0.0,0
2021-12-30,0.03909929841756821,0,0,0.12047100067138672,3,Burnley,505413,0,Dwight McNeil,2021,1,86,MR,16574,0.0,0.08137200027704239,1,Manchester United,0.03909929841756821,0
2021-12-12,0.0258760005235672,2,0,0.08088749647140503,0,West Ham,502226,0,Dwight McNeil,2021,0,90,ML,16529,0.09308289736509323,0.05501149967312813,1,Burnley,0.0258760005235672,0
2021-12-04,0.060125499963760376,1,0,0.22482000291347504,1,Burnley,499963,0,Dwight McNeil,2021,0,90,ML,16520,0.09663750231266022,0.06805659830570221,1,Newcastle United,0.060125499963760376,0
2021-12-01,0.07263629883527756,0,0,0.07263629883527756,0,Burnley,498992,0,Dwight McNeil,2021,0,90,ML,16511,0.0,0.0,2,Wolverhampton Wanderers,0.07263629883527756,0
2021-11-20,0.0,4,0,0.11726000159978867,3,Crystal Palace,495711,0,Dwight McNeil,2021,3,90,ML,16487,0.35166600346565247,0.0,0,Burnley,0.0,0
2021-11-06,0.0,0,0,0.5020049810409546,1,Burnley,493987,0,Dwight McNeil,2021,1,90,ML,16479,0.0,0.5020049810409546,0,Chelsea,0.0,0
2021-10-30,0.06653500348329544,1,0,1.14451003074646,3,Brentford,492302,1,Dwight McNeil,2021,1,90,ML,16467,0.13690100610256195,0.9678189754486084,2,Burnley,0.06653500348329544,0
2021-10-23,0.07220669835805893,1,0,0.5332059860229492,2,Burnley,489928,0,Dwight McNeil,2021,2,90,MR,16464,0.10823400318622589,0.3527649939060211,2,Southampton,0.07220669835805893,0
2021-10-16,0.0,2,0,0.3977409899234772,2,Burnley,488146,0,Dwight McNeil,2021,0,90,MR,16451,0.33770400285720825,0.060036398470401764,0,Manchester City,0.0,0
2021-10-02,0.048124298453330994,0,0,0.3247790038585663,0,Norwich,486498,0,Dwight McNeil,2021,0,90,ML,16437,0.0,0.31018099188804626,2,Burnley,0.048124298453330994,0
2021-09-25,0.0,0,0,0.0,2,Burnley,484690,0,Dwight McNeil,2021,2,90,MR,16430,0.0,0.0,0,Leicester,0.0,0
2021-09-18,0.07508110255002975,3,0,0.1865759938955307,0,Arsenal,482066,0,Dwight McNeil,2021,1,90,ML,16419,0.11787500232458115,0.06560920178890228,2,Burnley,0.07508110255002975,0
2021-09-13,0.0442437008023262,2,0,0.46605199575424194,3,Burnley,481594,0,Dwight McNeil,2021,1,90,ML,16415,0.43977200984954834,0.0,3,Everton,0.0442437008023262,0
2021-08-29,0.0273848008364439,2,0,0.04074279963970184,1,Leeds,479542,0,Dwight McNeil,2021,1,90,ML,16403,0.5449000000953674,0.013358100317418575,2,Burnley,0.0273848008364439,0
2021-08-21,0.06339839845895767,1,0,0.1335970014333725,2,Burnley,476685,0,Dwight McNeil,2021,0,90,ML,16386,0.07019840180873871,0.07019840180873871,2,Liverpool,0.06339839845895767,0
2021-08-14,0.0,2,0,0.04131019860506058,1,Brighton,475451,0,Dwight McNeil,2021,2,82,ML,16378,0.0802994966506958,0.0,0,Burnley,0.0,0
