date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-22,0.04665309935808182,3,0,0.27347999811172485,1,West Ham,509733,0,Scott McTominay,2021,0,90,DMC,16603,0.05809760093688965,0.2109919935464859,1,Manchester United,0.04665309935808182,0
2022-01-19,0.014636199921369553,1,0,1.3445500135421753,1,Manchester United,509205,0,Scott McTominay,2021,3,86,DMC,16537,0.021292999386787415,1.3299100399017334,1,Brentford,0.014636199921369553,0
2022-01-03,0.10514400154352188,1,0,0.1528480052947998,0,Wolverhampton Wanderers,505882,0,Scott McTominay,2021,1,90,DMC,16583,0.020646199584007263,0.13220199942588806,1,Manchester United,0.10514400154352188,0
2021-12-30,0.14506100118160248,1,1,0.45803898572921753,3,Burnley,505400,0,Scott McTominay,2021,1,90,DMC,16574,0.11451099812984467,0.19846700131893158,3,Manchester United,0.14506100118160248,1
2021-12-27,0.012762200087308884,0,0,0.21782299876213074,1,Manchester United,505222,0,Scott McTominay,2021,1,83,DMC,16561,0.0,0.20506000518798828,1,Newcastle United,0.012762200087308884,0
2021-12-11,0.08909100294113159,2,0,0.4373539984226227,0,Manchester United,501870,0,Scott McTominay,2021,1,90,DMC,16535,0.2905479967594147,0.10113999992609024,2,Norwich,0.08909100294113159,0
2021-12-05,0.041503600776195526,1,0,0.46791699528694153,1,Crystal Palace,500512,0,Scott McTominay,2021,0,90,DMC,16519,0.06883340328931808,0.3575800061225891,1,Manchester United,0.041503600776195526,0
2021-12-02,0.0,1,0,0.17895400524139404,3,Arsenal,499469,0,Scott McTominay,2021,2,90,DMC,16512,0.02527480013668537,0.1536789983510971,0,Manchester United,0.0,0
2021-11-28,0.0,0,0,0.0,1,Manchester United,498298,0,Scott McTominay,2021,1,90,MC,16500,0.0,0.0,0,Chelsea,0.0,0
2021-11-20,0.0,0,0,0.2810310125350952,4,Manchester United,495666,0,Scott McTominay,2021,1,49,DMC,16494,0.0,0.2810310125350952,0,Watford,0.0,0
2021-11-06,0.0,0,0,0.09302759915590286,0,Manchester City,493701,0,Scott McTominay,2021,2,90,MC,16483,0.0,0.09302759915590286,0,Manchester United,0.0,0
2021-10-30,0.013517799787223339,0,0,0.06274530291557312,0,Manchester United,492552,0,Scott McTominay,2021,3,90,MC,16473,0.0,0.06274530291557312,1,Tottenham,0.013517799787223339,0
2021-10-24,0.0,3,0,0.13195699453353882,0,Liverpool,490843,0,Scott McTominay,2021,5,90,DMC,16463,0.7277079820632935,0.09522990137338638,0,Manchester United,0.0,0
2021-10-16,0.026981299743056297,0,0,0.11847800016403198,4,Manchester United,488126,0,Scott McTominay,2021,2,6,Sub,16450,0.0,0.09149660170078278,1,Leicester,0.026981299743056297,0
2021-10-02,0.10464899986982346,1,0,0.606348991394043,1,Everton,486196,0,Scott McTominay,2021,1,90,DMC,16442,0.02560950070619583,0.4760900139808655,1,Manchester United,0.10464899986982346,0
2021-09-25,0.0,1,0,0.10835199803113937,0,Aston Villa,484371,0,Scott McTominay,2021,1,86,DMC,16431,0.043510500341653824,0.06484130024909973,0,Manchester United,0.0,0
2021-09-19,0.05485270172357559,2,0,0.13093900680541992,1,Manchester United,482626,0,Scott McTominay,2021,2,90,DMC,16424,0.04933449998497963,0.13093900680541992,1,West Ham,0.05485270172357559,0
2021-08-22,0.015342799946665764,0,0,0.015342799946665764,1,Manchester United,477557,0,Scott McTominay,2021,1,12,Sub,16392,0.0,0.0,1,Southampton,0.015342799946665764,0
2021-08-14,0.05475969985127449,1,0,0.9987949728965759,5,Leeds,475268,0,Scott McTominay,2021,1,70,DMC,16377,0.016773400828242302,0.927262008190155,1,Manchester United,0.05475969985127449,0
