date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.1470009982585907,3,Aston Villa,537931,0,Douglas Luiz,2021,2,90,MC,16754,0.0,0.1470009982585907,0,Manchester City,0.0,0
2022-05-19,0.0,3,0,0.5805630087852478,1,Burnley,536808,0,Douglas Luiz,2021,1,90,MC,16546,0.05213329941034317,0.5284289717674255,0,Aston Villa,0.0,0
2022-05-15,0.03992519900202751,2,0,0.13871100544929504,1,Crystal Palace,536113,0,Douglas Luiz,2021,1,90,MC,16745,0.15756499767303467,0.05526209995150566,1,Aston Villa,0.03992519900202751,0
2022-05-10,1.0122599601745605,1,1,1.0122599601745605,1,Liverpool,534593,0,Douglas Luiz,2021,2,90,MC,16705,0.01993440091609955,0.0,2,Aston Villa,1.0122599601745605,1
2022-05-07,0.04589470103383064,0,0,0.7146980166435242,1,Aston Villa,534247,0,Douglas Luiz,2021,3,90,MC,16732,0.0,0.7146980166435242,1,Burnley,0.04589470103383064,0
2022-04-30,0.0,0,0,0.2074970006942749,2,Norwich,530565,0,Douglas Luiz,2021,0,13,Sub,16725,0.0,0.2074970006942749,0,Aston Villa,0.0,0
2022-04-23,0.0,1,0,0.0,0,Aston Villa,528687,0,Douglas Luiz,2021,0,78,MC,16709,0.07365529984235764,0.0,0,Leicester,0.0,0
2022-04-09,0.0,3,0,0.4488829970359802,0,Tottenham,524787,0,Douglas Luiz,2021,4,90,MC,16694,0.39959800243377686,0.4488829970359802,0,Aston Villa,0.0,0
2022-04-02,0.0,0,0,0.12202700227499008,2,Aston Villa,522857,0,Douglas Luiz,2021,1,13,Sub,16676,0.0,0.12202700227499008,0,Wolverhampton Wanderers,0.0,0
2022-03-19,0.04193950071930885,0,0,0.07961560040712357,0,Arsenal,521023,0,Douglas Luiz,2021,1,90,MC,16666,0.0,0.07961560040712357,1,Aston Villa,0.04193950071930885,0
2022-03-13,0.0,0,0,0.024745499715209007,2,Aston Villa,520084,0,Douglas Luiz,2021,1,85,MC,16665,0.0,0.024745499715209007,0,West Ham,0.0,0
2022-03-10,0.09571690112352371,0,0,0.02444159984588623,0,Aston Villa,518958,0,Douglas Luiz,2021,3,88,MC,16572,0.0,0.0,3,Leeds,0.09571690112352371,0
2022-03-05,0.6229810118675232,0,1,1.246709942817688,4,Southampton,517498,0,Douglas Luiz,2021,0,90,MC,16646,0.0,1.2283899784088135,3,Aston Villa,0.6229810118675232,1
2022-02-26,0.0,0,0,0.0693863034248352,0,Aston Villa,516121,0,Douglas Luiz,2021,2,74,MC,16638,0.0,0.0693863034248352,0,Brighton,0.0,0
2022-02-19,0.025244999676942825,0,0,0.5436559915542603,0,Watford,514293,0,Douglas Luiz,2021,1,59,MC,16627,0.0,0.5184109807014465,1,Aston Villa,0.025244999676942825,0
2022-02-13,0.04641060158610344,1,0,0.22263500094413757,1,Aston Villa,513348,0,Douglas Luiz,2021,0,90,MC,16622,0.03000199981033802,0.1926330029964447,1,Newcastle United,0.04641060158610344,0
2022-02-09,0.0,1,0,0.450531005859375,3,Leeds,512231,0,Douglas Luiz,2021,3,90,MC,16606,0.13676999509334564,0.450531005859375,0,Aston Villa,0.0,0
2022-01-22,0.04024669900536537,1,0,0.06823720037937164,0,Aston Villa,509476,0,Douglas Luiz,2021,1,90,MC,16600,0.01999799907207489,0.06823720037937164,1,Everton,0.04024669900536537,0
2022-01-15,0.0,2,0,0.22681500017642975,2,Manchester United,508230,0,Douglas Luiz,2021,2,90,MC,16586,0.04944999888539314,0.22681500017642975,0,Aston Villa,0.0,0
2022-01-02,0.0,2,0,0.6864190101623535,2,Aston Villa,505612,0,Douglas Luiz,2021,1,90,MC,16577,0.1618880033493042,0.6482620239257812,0,Brentford,0.0,0
2021-12-26,0.0,1,0,0.11041299998760223,1,Chelsea,505151,0,Douglas Luiz,2021,3,90,MC,16556,0.11041299998760223,0.0,0,Aston Villa,0.0,0
2021-12-14,0.0,0,0,0.5444750189781189,0,Aston Villa,503054,0,Douglas Luiz,2021,2,90,MC,16541,0.0,0.5444750189781189,0,Norwich,0.0,0
2021-12-11,0.07074040174484253,0,0,0.010057300329208374,1,Aston Villa,501659,0,Douglas Luiz,2021,0,90,MC,16533,0.0,0.0,2,Liverpool,0.07074040174484253,0
2021-12-05,0.016915500164031982,0,0,0.8365110158920288,2,Leicester,500865,0,Douglas Luiz,2021,1,80,MC,16516,0.0,0.819595992565155,1,Aston Villa,0.016915500164031982,0
2021-12-01,0.0,5,0,0.5041130185127258,1,Manchester City,499325,1,Douglas Luiz,2021,2,90,MC,16506,0.1985590010881424,0.4084950089454651,0,Aston Villa,0.0,0
2021-11-27,0.0,0,0,0.06993170082569122,1,Aston Villa,497455,0,Douglas Luiz,2021,2,20,Sub,16501,0.0,0.06993170082569122,0,Crystal Palace,0.0,0
2021-10-22,0.0,0,0,0.09318990260362625,3,Aston Villa,489562,0,Douglas Luiz,2021,1,90,MC,16456,0.0,0.09318990260362625,0,Arsenal,0.0,0
2021-10-16,0.018656199797987938,1,0,0.4379599988460541,2,Wolverhampton Wanderers,488078,0,Douglas Luiz,2021,3,71,MC,16447,0.012316400185227394,0.4069870114326477,1,Aston Villa,0.018656199797987938,0
2021-10-03,0.0,3,0,0.11069300025701523,2,Aston Villa,487038,0,Douglas Luiz,2021,1,90,MC,16443,0.09909170120954514,0.04717009887099266,0,Tottenham,0.0,0
2021-09-25,0.04134469851851463,3,0,0.06650520116090775,0,Aston Villa,484385,1,Douglas Luiz,2021,1,90,MC,16431,0.6370859742164612,0.0,1,Manchester United,0.04134469851851463,0
2021-09-18,0.050832200795412064,5,0,0.141402006149292,3,Everton,482363,1,Douglas Luiz,2021,0,90,MC,16422,0.21411100029945374,0.04492909833788872,1,Aston Villa,0.050832200795412064,0
2021-09-11,0.03130599856376648,0,0,0.16100500524044037,3,Aston Villa,480541,0,Douglas Luiz,2021,0,82,MC,16413,0.0,0.1383039951324463,2,Chelsea,0.03130599856376648,0
2021-08-28,0.0,1,0,0.13359500467777252,1,Brentford,478943,0,Douglas Luiz,2021,1,90,DMC,16399,0.07049909979104996,0.13359500467777252,0,Aston Villa,0.0,0
2021-08-21,0.019957000389695168,0,0,0.0,2,Newcastle United,476935,0,Douglas Luiz,2021,0,90,MC,16388,0.0,0.0,1,Aston Villa,0.019957000389695168,0
