date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-02-26,0.3799799978733063,4,1,1.4172899723052979,0,Tottenham,515742,1,Harry Kane,2021,4,90,FW,16642,0.8800709843635559,0.6086350083351135,2,Leeds,0.3799799978733063,1
2022-02-23,0.09671120345592499,1,0,0.13843199610710144,1,Tottenham,515337,0,Harry Kane,2021,0,90,FW,16499,0.03930339962244034,0.07110320031642914,3,Burnley,0.09671120345592499,0
2022-02-19,1.5028200149536133,1,2,1.9785699844360352,2,Tottenham,514460,0,Harry Kane,2021,3,90,FW,16632,0.14400699734687805,0.9166759848594666,3,Manchester City,1.5028200149536133,2
2022-02-13,0.4170530140399933,0,0,0.4362030029296875,0,Wolverhampton Wanderers,513311,0,Harry Kane,2021,2,90,FW,16624,0.0,0.08321110159158707,8,Tottenham,0.4170530140399933,0
2022-02-09,0.621487021446228,1,0,1.6047199964523315,2,Southampton,512181,0,Harry Kane,2021,3,90,FW,16613,0.40907201170921326,0.5896279811859131,2,Tottenham,0.621487021446228,0
2022-01-23,0.0471763014793396,2,0,0.09109610319137573,2,Tottenham,510569,0,Harry Kane,2021,0,90,FW,16598,0.09109610319137573,0.0,1,Chelsea,0.0471763014793396,0
2022-01-19,1.4390699863433838,2,1,1.8820099830627441,2,Tottenham,509181,1,Harry Kane,2021,3,90,FW,16540,0.48840200901031494,0.16187499463558197,10,Leicester,1.4390699863433838,1
2022-01-01,0.26324400305747986,1,0,0.5141270160675049,0,Tottenham,505502,0,Harry Kane,2021,1,90,FW,16585,0.01763099990785122,0.2962000072002411,6,Watford,0.26324400305747986,0
2021-12-28,1.246269941329956,2,0,0.6705639958381653,1,Tottenham,505253,0,Harry Kane,2021,1,90,FW,16575,0.09891299903392792,0.13725599646568298,4,Southampton,0.4851030111312866,1
2021-12-26,0.48672300577163696,0,1,1.4390599727630615,3,Crystal Palace,505047,0,Harry Kane,2021,0,66,FW,16563,0.0,1.010990023612976,2,Tottenham,0.48672300577163696,1
2021-12-19,1.3419699668884277,1,1,1.4458400011062622,2,Liverpool,504150,0,Harry Kane,2021,2,90,FW,16552,0.5885199904441833,0.0,6,Tottenham,1.3419699668884277,1
2021-12-05,0.36612701416015625,0,0,0.2446579933166504,3,Norwich,500544,0,Harry Kane,2021,0,90,FW,16522,0.0,0.0,5,Tottenham,0.36612701416015625,0
2021-12-02,0.37617599964141846,3,0,1.780769944190979,2,Brentford,499415,0,Harry Kane,2021,0,90,FW,16515,0.6130059957504272,0.8524100184440613,2,Tottenham,0.37617599964141846,0
2021-11-21,0.6406409740447998,0,0,0.6406409740447998,2,Leeds,496607,0,Harry Kane,2021,1,90,FW,16493,0.0,0.0,4,Tottenham,0.6406409740447998,0
2021-11-07,0.11167900264263153,1,0,0.5811830163002014,0,Tottenham,494609,0,Harry Kane,2021,0,90,FW,16481,0.3463999927043915,0.1231049969792366,2,Everton,0.11167900264263153,0
2021-10-30,0.0603380985558033,0,0,0.0603380985558033,0,Manchester United,492542,0,Harry Kane,2021,3,90,FW,16473,0.0,0.0,1,Tottenham,0.0603380985558033,0
2021-10-24,0.049731701612472534,0,0,0.049731701612472534,1,Tottenham,490527,0,Harry Kane,2021,0,90,FW,16465,0.0,0.0,1,West Ham,0.049731701612472534,0
2021-10-17,0.37425699830055237,2,1,1.081130027770996,2,Tottenham,489087,1,Harry Kane,2021,3,90,FW,16452,0.7483239769935608,0.038582801818847656,2,Newcastle United,0.37425699830055237,1
2021-10-03,0.38551899790763855,1,0,0.8623440265655518,2,Aston Villa,487029,0,Harry Kane,2021,1,90,FW,16443,0.4056349992752075,0.15264399349689484,6,Tottenham,0.38551899790763855,0
2021-09-26,0.45318999886512756,0,0,0.3741239905357361,3,Tottenham,485636,0,Harry Kane,2021,1,90,FW,16434,0.0,0.0,5,Arsenal,0.45318999886512756,0
2021-09-19,0.13134799897670746,0,0,0.026732100173830986,0,Chelsea,482924,0,Harry Kane,2021,3,90,AMC,16425,0.0,0.0,2,Tottenham,0.13134799897670746,0
2021-09-11,0.0,0,0,0.02842869982123375,3,Tottenham,480044,0,Harry Kane,2021,0,90,FW,16406,0.0,0.02842869982123375,0,Crystal Palace,0.0,0
2021-08-29,0.11351300030946732,2,0,0.211899995803833,1,Watford,479401,0,Harry Kane,2021,0,90,FW,16404,0.17510800063610077,0.03679110109806061,1,Tottenham,0.11351300030946732,0
2021-08-22,0.4530389904975891,1,0,0.6115059852600098,0,Tottenham,477584,0,Harry Kane,2021,1,13,Sub,16393,0.15846699476242065,0.0,1,Wolverhampton Wanderers,0.4530389904975891,0
