date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,1,0,0.0202884990721941,3,West Ham,537742,0,Mark Noble,2021,1,7,Sub,16748,0.0202884990721941,0.0,0,Brighton,0.0,0
2022-05-15,0.0,0,0,0.0,2,Manchester City,536180,0,Mark Noble,2021,2,12,Sub,16737,0.0,0.0,0,West Ham,0.0,0
2022-05-08,0.0,0,0,0.6595820188522339,0,West Ham,533391,0,Mark Noble,2021,4,20,Sub,16726,0.0,0.6595820188522339,0,Norwich,0.0,0
2022-05-01,0.0,0,0,0.1032869964838028,1,Arsenal,531325,0,Mark Noble,2021,2,78,DMC,16717,0.0,0.1032869964838028,0,West Ham,0.0,0
2022-04-24,0.0,0,0,0.13105499744415283,1,West Ham,529371,0,Mark Noble,2021,0,65,MC,16711,0.0,0.13105499744415283,0,Chelsea,0.0,0
2022-04-03,0.0,0,0,0.09470140188932419,2,Everton,523447,0,Mark Noble,2021,1,18,Sub,16677,0.0,0.09470140188932419,0,West Ham,0.0,0
2022-03-05,0.0,0,0,0.5405150055885315,1,West Ham,517782,0,Mark Noble,2021,0,28,Sub,16649,0.0,0.5405150055885315,0,Liverpool,0.0,0
2022-01-01,0.0,0,0,0.0,2,West Ham,505534,0,Mark Noble,2021,3,1,Sub,16579,0.0,0.0,0,Crystal Palace,0.0,0
2021-12-28,0.7611690163612366,0,0,0.7072550058364868,1,West Ham,505305,0,Mark Noble,2021,4,90,DMC,16569,0.0,0.7072550058364868,1,Watford,0.0,1
2021-09-19,0.7611690163612366,0,0,0.0,1,Manchester United,482619,0,Mark Noble,2021,2,1,Sub,16424,0.0,0.0,1,West Ham,0.0,0
2021-08-23,0.0,0,0,0.0,4,Leicester,478205,0,Mark Noble,2021,1,1,Sub,16395,0.0,0.0,0,West Ham,0.0,0
