date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.23374299705028534,0,0,0.27618199586868286,3,Wolverhampton Wanderers,537892,0,Diogo Jota,2021,1,63,FWR,16753,0.0,0.04243909940123558,3,Liverpool,0.23374299705028534,0
2022-05-17,0.3521069884300232,1,0,0.6394640207290649,1,Liverpool,536770,1,Diogo Jota,2021,2,90,FWL,16740,0.07583930343389511,0.21151800453662872,4,Southampton,0.3521069884300232,0
2022-05-10,0.13433900475502014,2,0,0.4661850035190582,1,Liverpool,534612,0,Diogo Jota,2021,2,90,FWL,16705,0.22550399601459503,0.2864130139350891,2,Aston Villa,0.13433900475502014,0
2022-05-07,0.0,0,0,0.11960099637508392,1,Tottenham,533104,0,Diogo Jota,2021,1,24,Sub,16728,0.0,0.11960099637508392,0,Liverpool,0.0,0
2022-04-30,0.5581830143928528,4,0,1.640220046043396,0,Liverpool,530130,1,Diogo Jota,2021,1,90,FW,16721,1.072119951248169,0.08411529660224915,5,Newcastle United,0.5581830143928528,0
2022-04-24,0.0900902971625328,1,0,0.33272498846054077,2,Everton,529604,0,Diogo Jota,2021,0,86,FWL,16708,0.04376420006155968,0.19887100160121918,1,Liverpool,0.0900902971625328,0
2022-04-19,0.35149499773979187,1,0,0.17864899337291718,4,Manchester United,527537,1,Diogo Jota,2021,0,19,Sub,16669,0.13986800611019135,0.0,2,Liverpool,0.35149499773979187,0
2022-04-10,0.8576449751853943,0,1,0.8576449751853943,2,Liverpool,525532,0,Diogo Jota,2021,2,72,FW,16690,0.0,0.0,2,Manchester City,0.8576449751853943,1
2022-04-02,0.809095025062561,3,1,0.9074419736862183,2,Watford,522459,0,Diogo Jota,2021,0,90,FWL,16680,0.24804900586605072,0.0954952985048294,6,Liverpool,0.809095025062561,1
2022-03-16,0.04671259969472885,0,1,0.04671259969472885,0,Liverpool,520774,0,Diogo Jota,2021,2,56,FW,16636,0.0,0.0,1,Arsenal,0.04671259969472885,1
