date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-12-12,0.02689019963145256,2,0,0.13908900320529938,4,Newcastle United,502268,0,Joelinton,2021,0,90,FW,16532,0.09277070313692093,0.019428599625825882,1,Leicester,0.02689019963145256,0
2021-12-04,0.07783240079879761,1,0,0.32504498958587646,1,Burnley,499951,0,Joelinton,2021,0,90,FW,16520,0.06245400011539459,0.26259100437164307,1,Newcastle United,0.07783240079879761,0
2021-11-30,0.03832729905843735,0,0,0.15097199380397797,1,Norwich,498649,0,Joelinton,2021,1,90,FW,16513,0.0,0.11264500021934509,2,Newcastle United,0.03832729905843735,0
2021-11-27,0.0,0,0,0.0,2,Newcastle United,497093,0,Joelinton,2021,0,71,FW,16496,0.0,0.0,0,Arsenal,0.0,0
2021-11-20,0.1686979979276657,2,1,0.27149298787117004,3,Brentford,495738,0,Joelinton,2021,3,90,FWR,16491,0.09077929705381393,0.07631070166826248,4,Newcastle United,0.1686979979276657,1
2021-11-06,0.0,0,0,0.0,1,Newcastle United,494255,0,Joelinton,2021,1,13,Sub,16478,0.0,0.0,0,Brighton,0.0,0
2021-10-23,0.0,0,0,0.0,1,Newcastle United,489962,0,Joelinton,2021,1,7,Sub,16460,0.0,0.0,0,Crystal Palace,0.0,0
2021-10-17,0.0,1,0,0.4824939966201782,2,Tottenham,489072,0,Joelinton,2021,3,90,ML,16452,0.05192460119724274,0.43057000637054443,0,Newcastle United,0.0,0
2021-10-02,0.08854520320892334,0,0,0.12472300231456757,2,Newcastle United,486540,0,Joelinton,2021,1,90,ML,16445,0.0,0.0604202002286911,3,Wolverhampton Wanderers,0.08854520320892334,0
2021-09-25,0.07378710061311722,2,0,0.39500299096107483,1,Newcastle United,484779,0,Joelinton,2021,1,90,ML,16427,0.12534800171852112,0.25741899013519287,1,Watford,0.07378710061311722,0
2021-09-17,0.4484440088272095,2,0,0.7295240163803101,1,Leeds,481704,1,Joelinton,2021,1,90,ML,16416,0.11486200243234634,0.16621799767017365,2,Newcastle United,0.4484440088272095,0
2021-09-11,0.19107699394226074,0,0,0.19107699394226074,4,Newcastle United,480368,0,Joelinton,2021,1,90,FW,16410,0.0,0.0,3,Manchester United,0.19107699394226074,0
2021-08-28,0.0,1,0,0.08794450014829636,2,Southampton,478977,0,Joelinton,2021,2,20,Sub,16397,0.08794450014829636,0.0,0,Newcastle United,0.0,0
2021-08-21,0.0495917983353138,0,0,0.09130299836397171,2,Newcastle United,476955,0,Joelinton,2021,0,8,Sub,16388,0.0,0.09130299836397171,1,Aston Villa,0.0495917983353138,0
2021-08-15,0.0,0,0,0.0,2,West Ham,475997,0,Joelinton,2021,4,3,Sub,16384,0.0,0.0,0,Newcastle United,0.0,0
