date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-19,0.0,1,0,0.04868369922041893,3,Crystal Palace,536775,0,Seamus Coleman,2021,2,90,DC,16704,0.04868369922041893,0.0,0,Everton,0.0,0
2022-05-15,0.0,0,0,0.0,2,Brentford,536225,0,Seamus Coleman,2021,3,88,DC,16744,0.0,0.0,0,Everton,0.0,0
2022-05-11,0.05113910138607025,0,0,0.0,0,Everton,534817,0,Seamus Coleman,2021,0,90,DC,16674,0.0,0.0,1,Watford,0.05113910138607025,0
2022-05-08,0.0,0,0,0.022944800555706024,1,Everton,533441,0,Seamus Coleman,2021,2,90,DC,16729,0.0,0.022944800555706024,0,Leicester,0.0,0
2022-05-01,0.0,0,0,0.0,1,Chelsea,531046,0,Seamus Coleman,2021,0,90,DC,16724,0.0,0.0,0,Everton,0.0,0
2022-04-24,0.0,0,0,0.053041499108076096,2,Everton,529609,0,Seamus Coleman,2021,0,90,DR,16708,0.0,0.053041499108076096,0,Liverpool,0.0,0
2022-04-20,0.0,1,0,0.15801000595092773,1,Leicester,527859,0,Seamus Coleman,2021,1,90,DR,16547,0.036746300756931305,0.1212640032172203,0,Everton,0.0,0
2022-04-09,0.0,0,0,0.0,1,Manchester United,524335,0,Seamus Coleman,2021,0,90,DR,16692,0.0,0.0,0,Everton,0.0,0
2022-03-17,0.06195729970932007,1,0,0.5153239965438843,1,Newcastle United,520780,0,Seamus Coleman,2021,0,90,DR,16571,0.05963839963078499,0.39372798800468445,1,Everton,0.06195729970932007,0
2022-03-13,0.0,1,0,0.16077999770641327,0,Wolverhampton Wanderers,519955,0,Seamus Coleman,2021,1,90,DMR,16661,0.10736899822950363,0.05341130122542381,0,Everton,0.0,0
2022-03-07,0.0,0,0,0.07916220277547836,5,Everton,518754,0,Seamus Coleman,2021,0,90,DC,16653,0.0,0.07916220277547836,0,Tottenham,0.0,0
2022-02-26,0.0,0,0,0.0,0,Manchester City,516251,0,Seamus Coleman,2021,1,90,DR,16641,0.0,0.0,0,Everton,0.0,0
2022-02-19,0.01310029998421669,0,0,0.01310029998421669,2,Everton,514275,0,Seamus Coleman,2021,0,90,DR,16633,0.0,0.0,1,Southampton,0.01310029998421669,0
2022-02-12,0.8338239789009094,0,1,0.9840530157089233,3,Leeds,512701,0,Seamus Coleman,2021,0,90,DR,16619,0.0,0.15023000538349152,1,Everton,0.8338239789009094,1
2022-02-08,0.0,2,0,0.02239830046892166,3,Everton,512080,0,Seamus Coleman,2021,1,90,DMR,16612,0.02239830046892166,0.0,0,Newcastle United,0.0,0
2022-01-15,0.0,1,0,0.05940429866313934,2,Everton,508124,0,Seamus Coleman,2021,1,55,DR,16592,0.05940429866313934,0.0,0,Norwich,0.0,0
2022-01-02,0.020674200728535652,0,0,0.16145500540733337,2,Brighton,505571,0,Seamus Coleman,2021,3,90,DL,16580,0.0,0.16145500540733337,1,Everton,0.020674200728535652,0
2021-12-12,0.0,0,0,0.09978999942541122,3,Everton,502622,0,Seamus Coleman,2021,1,90,DR,16531,0.0,0.09978999942541122,0,Crystal Palace,0.0,0
2021-12-06,0.0,0,0,0.07680100202560425,2,Arsenal,501138,0,Seamus Coleman,2021,1,90,DR,16517,0.0,0.07680100202560425,0,Everton,0.0,0
2021-12-01,0.0,0,0,0.028042800724506378,1,Liverpool,499347,0,Seamus Coleman,2021,4,90,DR,16507,0.0,0.028042800724506378,0,Everton,0.0,0
2021-11-28,0.0,2,0,0.6012020111083984,1,Everton,497941,0,Seamus Coleman,2021,0,90,DR,16497,0.10135900229215622,0.559132993221283,0,Brentford,0.0,0
2021-11-21,0.09933839738368988,0,0,0.09933839738368988,3,Everton,496370,0,Seamus Coleman,2021,0,90,DR,16490,0.0,0.09933839738368988,1,Manchester City,0.09933839738368988,0
2021-11-07,0.0,0,0,0.3661479949951172,0,Tottenham,494586,0,Seamus Coleman,2021,0,90,DR,16481,0.0,0.3661479949951172,0,Everton,0.0,0
2021-11-01,0.041737500578165054,0,0,0.10497500002384186,2,Everton,493497,0,Seamus Coleman,2021,1,90,DR,16475,0.0,0.06323710083961487,1,Wolverhampton Wanderers,0.041737500578165054,0
2021-10-23,0.0,2,0,0.2723340094089508,2,Watford,489966,0,Seamus Coleman,2021,5,90,DR,16461,0.16915200650691986,0.10318200290203094,0,Everton,0.0,0
2021-10-17,0.03678010031580925,0,0,0.20320700109004974,0,West Ham,488634,0,Seamus Coleman,2021,1,90,DR,16449,0.0,0.20320700109004974,1,Everton,0.03678010031580925,0
2021-09-13,0.0,0,0,0.15585899353027344,3,Burnley,481576,0,Seamus Coleman,2021,1,90,DMR,16415,0.0,0.15585899353027344,0,Everton,0.0,0
2021-08-28,0.0,0,0,0.15233199298381805,0,Everton,478926,0,Seamus Coleman,2021,2,90,DR,16400,0.0,0.15233199298381805,0,Brighton,0.0,0
2021-08-21,0.016274800524115562,1,0,0.5362570285797119,2,Everton,476998,0,Seamus Coleman,2021,2,90,DR,16390,0.1096159964799881,0.4103670120239258,1,Leeds,0.016274800524115562,0
2021-08-14,0.0,1,0,0.40511399507522583,3,Southampton,475500,0,Seamus Coleman,2021,1,90,DR,16380,0.08183459937572479,0.40511399507522583,0,Everton,0.0,0
