date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.0,3,Aston Villa,537939,0,Ashley Young,2021,2,1,Sub,16754,0.0,0.0,0,Manchester City,0.0,0
2022-05-07,0.0,0,0,0.04703240096569061,1,Aston Villa,534253,0,Ashley Young,2021,3,15,Sub,16732,0.0,0.04703240096569061,0,Burnley,0.0,0
2022-04-23,0.018470900133252144,1,0,0.14656400680541992,0,Aston Villa,528686,0,Ashley Young,2021,0,90,DL,16709,0.0691474974155426,0.05894570052623749,1,Leicester,0.018470900133252144,0
2022-04-09,0.0,0,0,0.0,0,Tottenham,524795,0,Ashley Young,2021,4,5,Sub,16694,0.0,0.0,0,Aston Villa,0.0,0
2022-04-02,0.0,2,0,0.31676000356674194,2,Aston Villa,522858,0,Ashley Young,2021,1,78,Sub,16676,0.31676000356674194,0.0,0,Wolverhampton Wanderers,0.0,0
2022-03-19,0.0,0,0,0.07961560040712357,0,Arsenal,521022,0,Ashley Young,2021,1,90,DL,16666,0.0,0.07961560040712357,0,Aston Villa,0.0,0
2022-03-13,0.0,1,0,0.02105420082807541,2,Aston Villa,520092,0,Ashley Young,2021,1,81,Sub,16665,0.02066819928586483,0.02105420082807541,0,West Ham,0.0,0
2022-03-10,0.0,0,0,0.0,0,Aston Villa,518966,0,Ashley Young,2021,3,2,Sub,16572,0.0,0.0,0,Leeds,0.0,0
2022-03-05,0.01343270018696785,0,0,0.7959139943122864,4,Southampton,517497,0,Ashley Young,2021,0,90,DL,16646,0.0,0.7824820280075073,1,Aston Villa,0.01343270018696785,0
2022-02-26,0.0,0,0,0.0,0,Aston Villa,516128,0,Ashley Young,2021,2,9,Sub,16638,0.0,0.0,0,Brighton,0.0,0
2022-02-19,0.0,2,0,0.11913999915122986,0,Watford,514300,0,Ashley Young,2021,1,24,Sub,16627,0.11913999915122986,0.08934839814901352,0,Aston Villa,0.0,0
2022-02-09,0.0,1,0,0.017930099740624428,3,Leeds,512237,0,Ashley Young,2021,3,9,Sub,16606,0.017930099740624428,0.0,0,Aston Villa,0.0,0
2021-12-14,0.12411700189113617,0,0,0.38822200894355774,0,Aston Villa,503059,0,Ashley Young,2021,2,64,FWL,16541,0.0,0.2641049921512604,1,Norwich,0.12411700189113617,0
2021-12-11,0.012123200111091137,1,0,0.022180499508976936,1,Aston Villa,501664,0,Ashley Young,2021,0,72,FWL,16533,0.010057300329208374,0.0,1,Liverpool,0.012123200111091137,0
2021-12-05,0.09618110209703445,0,0,0.16890600323677063,2,Leicester,500864,0,Ashley Young,2021,1,90,DL,16516,0.0,0.07272510230541229,2,Aston Villa,0.09618110209703445,0
2021-12-01,0.0,0,0,0.0,1,Manchester City,499332,0,Ashley Young,2021,2,60,Sub,16506,0.0,0.0,0,Aston Villa,0.0,0
2021-11-27,0.12298700213432312,1,0,0.06000079959630966,1,Aston Villa,497453,1,Ashley Young,2021,2,88,FWL,16501,0.05681589990854263,0.0,3,Crystal Palace,0.12298700213432312,0
2021-11-20,0.0,1,0,0.5376560091972351,2,Brighton,495688,1,Ashley Young,2021,0,14,Sub,16486,0.10158900171518326,0.43606698513031006,0,Aston Villa,0.0,0
2021-10-31,0.0,1,0,0.48393601179122925,1,West Ham,493189,0,Ashley Young,2021,4,76,Sub,16466,0.008925030007958412,0.48393601179122925,0,Aston Villa,0.0,0
2021-10-16,0.0,0,0,0.0,2,Wolverhampton Wanderers,488083,0,Ashley Young,2021,3,8,Sub,16447,0.0,0.0,0,Aston Villa,0.0,0
2021-09-18,0.0,0,0,0.0,3,Everton,482371,0,Ashley Young,2021,0,6,Sub,16422,0.0,0.0,0,Aston Villa,0.0,0
2021-08-28,0.0,0,0,0.0,1,Brentford,478945,0,Ashley Young,2021,1,80,MC,16399,0.0,0.0,0,Aston Villa,0.0,0
2021-08-21,0.0,0,0,0.0,2,Newcastle United,476934,0,Ashley Young,2021,0,90,DL,16388,0.0,0.0,0,Aston Villa,0.0,0
2021-08-14,0.016430700197815895,2,0,0.18817800283432007,3,Aston Villa,475578,0,Ashley Young,2021,2,90,AML,16382,0.05727950111031532,0.1437319964170456,1,Watford,0.016430700197815895,0
